0.29900000000000004	0.03365278244018555
0.30100000000000005	0.033164024353027344
0.303	0.031948089599609375
0.305	0.030791759490966797
0.307	0.030362606048583984
0.309	0.029361248016357422
0.311	0.02880096435546875
0.313	0.027549266815185547
0.315	0.027239322662353516
0.317	0.025725364685058594
0.319	0.02498626708984375
0.321	0.024425983428955078
0.323	0.024974346160888672
0.325	0.023698806762695312
0.327	0.022494792938232422
0.329	0.022041797637939453
0.331	0.02117156982421875
0.333	0.021028518676757812
0.335	0.019729137420654297
0.337	0.01989603042602539
0.339	0.02008676528930664
0.341	0.018215179443359375
0.343	0.018215179443359375
0.34500000000000003	0.017309188842773438
0.34700000000000003	0.01633167266845703
0.34900000000000003	0.01590251922607422
0.35100000000000003	0.01633167266845703
0.35300000000000004	0.015616416931152344
0.35500000000000004	0.015187263488769531
0.35700000000000004	0.014758110046386719
0.35900000000000004	0.014734268188476562
0.36100000000000004	0.014579296112060547
0.36300000000000004	0.013232231140136719
0.365	0.013840198516845703
0.367	0.013518333435058594
0.369	0.012695789337158203
0.371	0.012791156768798828
0.373	0.012898445129394531
0.375	0.012171268463134766
0.377	0.01138448715209961
0.379	0.010859966278076172
0.381	0.011026859283447266
0.383	0.010383129119873047
0.385	0.010418891906738281
0.387	0.009441375732421875
0.389	0.010287761688232422
0.391	0.009202957153320312
0.393	0.008869171142578125
0.395	0.0091552734375
0.397	0.008809566497802734
0.399	0.008249282836914062
0.401	0.008702278137207031
0.403	0.008237361907958984
0.405	0.007903575897216797
0.40700000000000003	0.00743865966796875
0.40900000000000003	0.0074863433837890625
0.41100000000000003	0.007128715515136719
0.41300000000000003	0.0072002410888671875
0.41500000000000004	0.006711483001708984
0.41700000000000004	0.006747245788574219
0.41900000000000004	0.006449222564697266
0.42100000000000004	0.006425380706787109
0.42300000000000004	0.006508827209472656
0.42500000000000004	0.0063419342041015625
0.42700000000000005	0.005614757537841797
0.42900000000000005	0.005650520324707031
0.43100000000000005	0.005662441253662109
0.43300000000000005	0.005567073822021484
0.43500000000000005	0.005066394805908203
0.43700000000000006	0.005710124969482422
0.43900000000000006	0.0053882598876953125
0.44100000000000006	0.004744529724121094
0.44300000000000006	0.004982948303222656
0.44500000000000006	0.004649162292480469
0.44700000000000006	0.004887580871582031
0.44900000000000007	0.004792213439941406
0.45100000000000007	0.004410743713378906
0.45300000000000007	0.0040531158447265625
0.45500000000000007	0.0041484832763671875
0.4570000000000001	0.004160404205322266
0.4590000000000001	0.0038504600524902344
0.4610000000000001	0.0037550926208496094
0.46299999999999997	0.004017353057861328
0.46499999999999997	0.004065036773681641
0.46699999999999997	0.0036478042602539062
0.469	0.003707408905029297
0.471	0.0035643577575683594
0.473	0.0030875205993652344
0.475	0.0034570693969726562
0.477	0.0033974647521972656
0.479	0.003349781036376953
0.481	0.0027298927307128906
0.483	0.0025391578674316406
0.485	0.002753734588623047
0.487	0.002682209014892578
0.489	0.0026464462280273438
0.491	0.0026226043701171875
0.493	0.0025510787963867188
0.495	0.0024080276489257812
0.497	0.0024437904357910156
0.499	0.002849102020263672
0.501	0.002300739288330078
0.503	0.0023126602172851562
0.505	0.0023603439331054688
0.507	0.0022411346435546875
0.509	0.002181529998779297
0.511	0.0021576881408691406
0.513	0.0023484230041503906
0.515	0.0018835067749023438
0.517	0.002276897430419922
0.519	0.0020265579223632812
0.521	0.0018358230590820312
0.523	0.0016927719116210938
0.525	0.0017285346984863281
0.527	0.0017046928405761719
0.529	0.001811981201171875
0.531	0.0018239021301269531
0.533	0.0015854835510253906
0.535	0.0015735626220703125
0.537	0.001811981201171875
0.539	0.00152587890625
0.541	0.0014424324035644531
0.543	0.0015497207641601562
0.545	0.0011563301086425781
0.547	0.0015020370483398438
0.549	0.0013828277587890625
0.551	0.001430511474609375
0.553	0.0014185905456542969
0.555	0.0012755393981933594
0.557	0.0011563301086425781
0.559	0.0010848045349121094
0.561	0.0011801719665527344
0.5630000000000001	0.0012278556823730469
0.5650000000000001	0.0012278556823730469
0.5670000000000001	0.0012636184692382812
0.5690000000000001	0.0011682510375976562
0.5710000000000001	0.0011324882507324219
0.5730000000000001	0.0010967254638671875
0.5750000000000001	0.0011682510375976562
0.5770000000000001	0.0011801719665527344
0.5790000000000001	0.0009417533874511719
0.5810000000000001	0.0009417533874511719
0.5830000000000001	0.0011324882507324219
0.5850000000000001	0.0008106231689453125
0.5870000000000001	0.0010013580322265625
0.589	0.0007748603820800781
0.591	0.0008225440979003906
0.593	0.0007271766662597656
0.595	0.0006556510925292969
0.597	0.0008463859558105469
0.599	0.0010967254638671875
0.601	0.000762939453125
0.603	0.0006318092346191406
0.605	0.0006794929504394531
0.607	0.0006318092346191406
0.609	0.0005006790161132812
0.611	0.0006079673767089844
0.613	0.0005125999450683594
0.615	0.000858306884765625
0.617	0.0005364418029785156
0.619	0.0006794929504394531
0.621	0.0006794929504394531
0.623	0.0005960464477539062
0.625	0.0006079673767089844
0.627	0.0005960464477539062
0.629	0.0005245208740234375
0.631	0.0004887580871582031
0.633	0.00057220458984375
0.635	0.0003814697265625
0.637	0.0003814697265625
0.639	0.0005006790161132812
0.641	0.0004410743713378906
0.643	0.0004649162292480469
0.645	0.0005006790161132812
0.647	0.0004291534423828125
0.649	0.0004649162292480469
0.651	0.0002741813659667969
0.653	0.00045299530029296875
0.655	0.0003814697265625
0.657	0.000476837158203125
0.659	0.00035762786865234375
0.661	0.00040531158447265625
0.663	0.0003814697265625
0.665	0.000286102294921875
0.667	0.00030994415283203125
0.669	0.0002741813659667969
0.671	0.0003695487976074219
0.673	0.0003695487976074219
0.675	0.00020265579223632812
0.677	0.0003695487976074219
0.679	0.00040531158447265625
0.681	0.0003218650817871094
0.683	0.0003695487976074219
0.685	0.0003337860107421875
0.687	0.0003218650817871094
0.6890000000000001	0.0002980232238769531
0.6910000000000001	0.00022649765014648438
0.6930000000000001	0.00011920928955078125
0.6950000000000001	0.000286102294921875
0.6970000000000001	0.0002980232238769531
0.6990000000000001	0.0002384185791015625
0.7010000000000001	0.0002741813659667969
0.7030000000000001	0.00022649765014648438
0.7050000000000001	0.00026226043701171875
0.7070000000000001	0.00020265579223632812
0.7090000000000001	0.00015497207641601562
0.7110000000000001	0.00022649765014648438
0.7130000000000001	0.00021457672119140625
0.7150000000000001	0.00022649765014648438
0.7170000000000001	0.00011920928955078125
0.719	0.0002384185791015625
0.721	0.00022649765014648438
0.723	0.00022649765014648438
0.725	0.00019073486328125
0.727	0.00016689300537109375
0.729	0.0001430511474609375
0.731	0.00017881393432617188
0.733	0.00015497207641601562
0.735	0.0001430511474609375
0.737	0.00017881393432617188
0.739	0.00016689300537109375
0.741	0.00019073486328125
0.743	0.00011920928955078125
0.745	0.0001430511474609375
0.747	0.000095367431640625
0.749	0.000095367431640625
0.751	0.00021457672119140625
0.753	0.00011920928955078125
0.755	0.000095367431640625
0.757	0.00011920928955078125
0.759	0.000059604644775390625
0.761	0.00017881393432617188
0.763	0.00015497207641601562
0.765	0.00011920928955078125
0.767	0.00010728836059570312
0.769	0.00011920928955078125
0.771	0.00002384185791015625
0.773	0.000095367431640625
0.775	0.00010728836059570312
0.777	0.00015497207641601562
0.779	0.000095367431640625
0.781	0.00010728836059570312
0.783	0.00008344650268554688
0.785	0.00007152557373046875
0.787	0.000059604644775390625
0.789	0.000095367431640625
0.791	0.000095367431640625
0.793	0.00008344650268554688
0.795	0.000059604644775390625
0.797	0.00010728836059570312
0.799	0.00007152557373046875
0.801	0.000059604644775390625
0.803	0.00007152557373046875
0.805	0.00007152557373046875
0.807	0.00015497207641601562
0.809	0.00008344650268554688
0.811	0.00008344650268554688
0.8130000000000001	0.00008344650268554688
0.8150000000000001	0.000059604644775390625
0.8170000000000001	0.000059604644775390625
0.8190000000000001	0.00008344650268554688
0.8210000000000001	0.0000476837158203125
0.8230000000000001	0.0000476837158203125
0.8250000000000001	0.00007152557373046875
0.8270000000000001	0.000011920928955078125
0.8290000000000001	0.00002384185791015625
0.8310000000000001	0.000059604644775390625
0.8330000000000001	0.000095367431640625
0.8350000000000001	0.000035762786865234375
0.8370000000000001	0.000035762786865234375
0.8390000000000001	0.000035762786865234375
0.8410000000000001	0.000035762786865234375
0.8430000000000001	0.0000476837158203125
0.845	0.0000476837158203125
0.847	0.0000476837158203125
0.849	0.00007152557373046875
0.851	0.00002384185791015625
0.853	0.00002384185791015625
0.855	0.000035762786865234375
0.857	0.000059604644775390625
0.859	0.000011920928955078125
0.861	0.
0.863	0.00002384185791015625
0.865	0.00002384185791015625
0.867	0.0000476837158203125
0.869	0.000011920928955078125
0.871	0.00007152557373046875
0.873	0.000011920928955078125
0.875	0.000011920928955078125
0.877	0.000035762786865234375
0.879	0.000059604644775390625
0.881	0.0000476837158203125
0.883	0.000035762786865234375
0.885	0.00002384185791015625
0.887	0.
0.889	0.00002384185791015625
0.891	0.00002384185791015625
0.893	0.00002384185791015625
0.895	0.00002384185791015625
0.897	0.000011920928955078125
0.899	0.000011920928955078125
0.901	0.000011920928955078125
0.903	0.000011920928955078125
0.905	0.000095367431640625
0.907	0.00002384185791015625
0.909	0.000035762786865234375
0.911	0.00002384185791015625
0.913	0.00002384185791015625
0.915	0.
0.917	0.000011920928955078125
0.919	0.000011920928955078125
0.921	0.000011920928955078125
0.923	0.0000476837158203125
0.925	0.00002384185791015625
0.927	0.00002384185791015625
0.929	0.000011920928955078125
0.931	0.000011920928955078125
0.933	0.
0.935	0.000011920928955078125
0.937	0.
0.9390000000000001	0.
0.9410000000000001	0.000011920928955078125
0.9430000000000001	0.000011920928955078125
0.9450000000000001	0.000035762786865234375
0.9470000000000001	0.
0.9490000000000001	0.000011920928955078125
0.9510000000000001	0.00002384185791015625
0.9530000000000001	0.000011920928955078125
0.9550000000000001	0.000035762786865234375
0.9570000000000001	0.000011920928955078125
0.9590000000000001	0.
0.9610000000000001	0.
0.9630000000000001	0.
0.9650000000000001	0.000035762786865234375
0.9670000000000001	0.000011920928955078125
0.9690000000000001	0.
0.9710000000000001	0.
0.9730000000000001	0.
0.9750000000000001	0.000035762786865234375
0.9770000000000001	0.
0.9790000000000001	0.000011920928955078125
0.9810000000000001	0.000011920928955078125
0.9830000000000001	0.
0.9850000000000001	0.
0.9870000000000001	0.
0.9890000000000001	0.
0.9910000000000001	0.00002384185791015625
0.9930000000000001	0.000011920928955078125
0.9950000000000001	0.
0.9970000000000001	0.000011920928955078125
0.9990000000000001	0.
1.001	0.000011920928955078125
1.003	0.00002384185791015625
1.005	0.
1.007	0.
1.009	0.
1.011	0.
1.013	0.000011920928955078125
1.015	0.
1.017	0.00002384185791015625
1.019	0.
1.021	0.
1.023	0.
1.025	0.
1.027	0.
1.029	0.
1.031	0.
1.033	0.
1.035	0.
1.037	0.
1.0389999999999997	0.
1.0409999999999997	0.
1.0429999999999997	0.
1.0449999999999997	0.
1.0469999999999997	0.
1.0489999999999997	0.
1.0509999999999997	0.000011920928955078125
1.0529999999999997	0.
1.0549999999999997	0.
1.0569999999999997	0.
1.0589999999999997	0.
1.0609999999999997	0.
1.0629999999999997	0.
1.0649999999999997	0.000011920928955078125
1.0669999999999997	0.000011920928955078125
1.0689999999999997	0.
1.0709999999999997	0.000011920928955078125
1.0729999999999997	0.
1.0749999999999997	0.
1.0769999999999997	0.
1.0789999999999997	0.
1.0809999999999997	0.
1.0829999999999997	0.
1.0849999999999997	0.
1.0869999999999997	0.
1.0889999999999997	0.
1.0909999999999997	0.
1.0929999999999997	0.
1.0949999999999998	0.000011920928955078125
1.0969999999999998	0.
1.0989999999999998	0.
1.1009999999999998	0.00002384185791015625
1.1029999999999998	0.
1.1049999999999998	0.
1.1069999999999998	0.
1.1089999999999998	0.000011920928955078125
1.1109999999999998	0.000011920928955078125
1.1129999999999998	0.
1.1149999999999998	0.000011920928955078125
1.1169999999999998	0.
1.1189999999999998	0.000011920928955078125
1.1209999999999998	0.
1.1229999999999998	0.
1.1249999999999998	0.
1.1269999999999998	0.000011920928955078125
1.1289999999999998	0.
1.1309999999999998	0.
1.1329999999999998	0.
1.1349999999999998	0.
1.1369999999999998	0.
1.1389999999999998	0.
1.1409999999999998	0.
1.1429999999999998	0.
1.1449999999999998	0.
1.1469999999999998	0.
1.1489999999999998	0.
1.1509999999999998	0.000011920928955078125
1.1529999999999998	0.
1.1549999999999998	0.
1.1569999999999998	0.000011920928955078125
1.1589999999999998	0.
1.1609999999999998	0.000011920928955078125
1.1629999999999998	0.
1.1649999999999998	0.
1.1669999999999998	0.
1.1689999999999998	0.
1.1709999999999998	0.
1.1729999999999998	0.
1.1749999999999998	0.
1.1769999999999998	0.
1.1789999999999998	0.
1.1809999999999998	0.
1.1829999999999998	0.
1.1849999999999998	0.
1.1869999999999998	0.
1.1889999999999998	0.
1.1909999999999998	0.
1.1929999999999998	0.
1.1949999999999998	0.
1.1969999999999998	0.
1.1989999999999998	0.
1.2009999999999998	0.000011920928955078125
1.2029999999999998	0.
1.2049999999999998	0.
1.2069999999999999	0.
1.2089999999999999	0.
1.2109999999999999	0.
1.2129999999999999	0.
1.2149999999999999	0.
1.2169999999999999	0.
1.2189999999999999	0.
1.2209999999999999	0.
1.2229999999999999	0.
1.2249999999999999	0.
1.2269999999999999	0.
1.2289999999999999	0.
1.2309999999999999	0.000011920928955078125
1.2329999999999999	0.
1.2349999999999999	0.
1.2369999999999999	0.
1.2389999999999999	0.
1.2409999999999999	0.
1.2429999999999999	0.
1.2449999999999999	0.
1.2469999999999999	0.000011920928955078125
1.2489999999999999	0.
1.251	0.
1.253	0.
1.255	0.
1.257	0.
1.259	0.
1.261	0.
1.263	0.
1.265	0.
1.267	0.
1.269	0.
1.271	0.
1.273	0.
1.275	0.
1.277	0.
1.279	0.
1.281	0.
1.283	0.
1.285	0.
1.287	0.
1.289	0.
1.291	0.
1.2929999999999997	0.
1.2949999999999997	0.
1.2969999999999997	0.
1.2989999999999997	0.
1.3009999999999997	0.
1.3029999999999997	0.
1.3049999999999997	0.
1.3069999999999997	0.
1.3089999999999997	0.
1.3109999999999997	0.
1.3129999999999997	0.
1.3149999999999997	0.
1.3169999999999997	0.
1.3189999999999997	0.
1.3209999999999997	0.
1.3229999999999997	0.
1.3249999999999997	0.
1.3269999999999997	0.
1.3289999999999997	0.
1.3309999999999997	0.
1.3329999999999997	0.
1.3349999999999997	0.
1.3369999999999997	0.000011920928955078125
