0.705209061314929	0.00023516000346359076
0.7065613133272458	0.00023148281794221554
0.7079135653395626	0.0002278667376005161
0.7092658173518794	0.00022430892998962767
0.7106180693641965	0.00022080634872745646
0.7119703213765133	0.00021735585151243578
0.7133225733888301	0.0002139543153972996
0.7146748254011469	0.00021059874613244434
0.7160270774134637	0.00020728637833506398
0.7173793294257805	0.00020401476323166767
0.7187315814380973	0.00020078184085164133
0.7200838334504142	0.00019758599390061788
0.7214360854627312	0.00019442608116481552
0.722788337475048	0.00019130144919387334
0.7241405894873648	0.00018821192212890666
0.7254928414996816	0.0001851577707846236
0.7268450935119984	0.0001821396633259331
0.7281973455243153	0.0001791586009568197
0.7295495975366321	0.00017621584283388812
0.7309018495489489	0.0001733128248388935
0.7322541015612659	0.0001704510768576743
0.7336063535735827	0.00016763214284003694
0.7349586055858995	0.00016485750723173583
0.7363108575982164	0.00016212853048834587
0.7376631096105332	0.00015944639542982787
0.73901536162285	0.00015681206529606908
0.7403676136351668	0.0001542262536145609
0.7417198656474836	0.00015168940545148572
0.7430721176598006	0.00014920168930535326
0.7444243696721174	0.00014676299879860954
0.7457766216844343	0.00014437296337903419
0.7471288736967511	0.00014203096739367674
0.7484811257090679	0.00013973617707239844
0.7498333777213847	0.00013748757508913267
0.7511856297337015	0.00013528400240156799
0.7525378817460183	0.0001331242069650756
0.7538901337583354	0.0001310068986540502
0.7552423857706522	0.00012893080930344617
0.756594637782969	0.00012689475622654252
0.7579468897952858	0.00012489770691500777
0.7592991418076026	0.00012293884194790932
0.7606513938199194	0.00012101761250873846
0.7620036458322362	0.00011913378842625774
0.763355897844553	0.00011728749241041589
0.7647081498568701	0.00011547921623330751
0.7660604018691869	0.00011370981506948272
0.7674126538815037	0.00011198047708834058
0.7687649058938205	0.00011029266667032423
0.7701171579061373	0.00010864804123880273
0.7714694099184541	0.00010704834355763092
0.772821661930771	0.0001054952733005369
0.7741739139430878	0.00010399034358826823
0.7755261659554046	0.0001025347298393184
0.7768784179677216	0.00010112911952464604
0.7782306699800384	0.00009977357211607478
0.7795829219923552	0.00009846739857294151
0.780935174004672	0.00009720906907616148
0.7822874260169889	0.00009599615640785002
0.7836396780293057	0.00009482532046472458
0.7849919300416225	0.00009369233701824205
0.7863441820539393	0.00009259217117251057
0.7876964340662563	0.00009151909322907587
0.7890486860785731	0.00009046683205942696
0.79040093809089	0.00008942875881048379
0.7917531901032068	0.00008839809198982844
0.7931054421155236	0.00008736811381059483
0.7944576941278404	0.0000863323871770001
0.7958099461401572	0.00008528496285733529
0.797162198152474	0.00008422056716552618
0.7985144501647911	0.00008313476175746866
0.7998667021771079	0.00008202406882056124
0.8012189541894247	0.00008088605686046078
0.8025712062017415	0.00007971938433864933
0.8039234582140583	0.00007852380047333153
0.8052757102263751	0.0000773001044907423
0.8066279622386919	0.00007605006643217396
0.8079802142510087	0.00007477631423087666
0.8093324662633258	0.0000734821931327431
0.8106847182756426	0.0000721716046129929
0.8120369702879594	0.00007084883270803174
0.8133892223002762	0.0000695183661078751
0.814741474312593	0.0000681847244123036
0.8160937263249098	0.00006685229662196633
0.8174459783372267	0.0000655251992055479
0.8187982303495435	0.0000642071599674534
0.8201504823618605	0.00006290143247431484
0.8215027343741773	0.00006161074404807035
0.8228549863864941	0.000060337278390055
0.8242072383988109	0.00005908269187734436
0.8255594904111277	0.000057848160595007906
0.8269117424234446	0.000056634453363925937
0.8282639944357614	0.000055442024513160824
0.8296162464480782	0.00005427111903067128
0.8309684984603952	0.000053121882083278654
0.832320750472712	0.00005199446477251585
0.8336730024850288	0.00005088911839995933
0.8350252544973457	0.00004980627043196165
0.8363775065096625	0.00004874657672381029
0.8377297585219793	0.000047710946301024996
0.8390820105342961	0.00004670053698856654
0.8404342625466129	0.000045716722295741576
0.8417865145589299	0.000044761032063201446
0.8431387665712468	0.000043835071314855107
0.8444910185835636	0.00004294042339633031
0.8458432705958804	0.00004207854470511769
0.8471955226081972	0.00004125065903372411
0.848547774620514	0.00004045765969610707
0.8499000266328308	0.000039700027165770124
0.8512522786451476	0.00003897776893653499
0.8526045306574647	0.000038290386779300226
0.8539567826697815	0.00003763687460417727
0.8553090346820983	0.000037015747877544315
0.8566612866944151	0.00003642510314885595
0.8580135387067319	0.00003586270389564926
0.8593657907190487	0.00003532608678998049
0.8607180427313655	0.00003481268081204811
0.8620702947436824	0.00003431993054865171
0.8634225467559992	0.00003384541463293688
0.8647747987683162	0.00003338695066393657
0.866127050780633	0.00003294267907306175
0.8674793027929498	0.00003251112018624738
0.8688315548052666	0.000032091201000101554
0.8701838068175834	0.000031682250727908724
0.8715360588299003	0.000031283966725510155
0.8728883108422171	0.000030896354725529844
0.8742405628545339	0.00003051964916859428
0.8755928148668509	0.00003015422065691586
0.8769450668791677	0.000029800478080711283
0.8782973188914845	0.000029458772779113864
0.8796495709038014	0.00002912931127470024
0.8810018229161182	0.000028812081812332003
0.882354074928435	0.000028506798330502685
0.8837063269407518	0.00002821286380382914
0.8850585789530686	0.00002792935331206231
0.8864108309653856	0.000027655015868721165
0.8877630829777025	0.00002738829308002339
0.8891153349900193	0.0000271273521376841
0.8904675870023361	0.000026870130452119134
0.8918198390146529	0.000026614389331020656
0.8931720910269697	0.000026357774395922846
0.8945243430392865	0.00002609788078891776
0.8958765950516033	0.000025832321544806863
0.8972288470639204	0.000025558797707985125
0.8985810990762372	0.000025275168812185775
0.899933351088554	0.000024979522209845457
0.9012856031008708	0.000024670239470159308
0.9026378551131876	0.000024346057725840926
0.9039901071255044	0.000024006123522358666
0.9053423591378212	0.00002365003649931516
0.906694611150138	0.000023277880191971257
0.9080468631624551	0.000022890237440507264
0.9093991151747719	0.000022488188363673657
0.9107513671870887	0.000022073289584851467
0.9121036191994055	0.000021647534349852616
0.9134558712117223	0.000021213294274230528
0.9148081232240391	0.00002077324460890856
0.916160375236356	0.00002033027601149931
0.9175126272486728	0.00001988739675341031
0.9188648792609898	0.00001944762998960306
0.9202171312733066	0.00001901391110144592
0.9215693832856234	0.000018588990155746015
0.9229216352979402	0.000018175344199781803
0.9242738873102571	0.00001777510346051253
0.9256261393225739	0.000017389994592807475
0.9269783913348907	0.000017021303006346852
0.9283306433472075	0.000016669855088844586
0.9296828953595245	0.000016336019935459724
0.9310351473718413	0.00001601972908805936
0.9323873993841582	0.00001572051186774676
0.933739651396475	0.000015437543213171068
0.9350919034087918	0.000015169700552140478
0.9364441554211086	0.00001491562614177036
0.9377964074334254	0.000014673791490301868
0.9391486594457422	0.000014442560873888295
0.9405009114580593	0.000014220251517524223
0.9418531634703761	0.000014005188644618627
0.9432054154826929	0.00001379575423817775
0.9445576674950097	0.000013590428930995345
0.9459099195073265	0.000013387826902046575
0.9472621715196433	0.000013186723972268813
0.9486144235319601	0.000012986079259056772
0.9499666755442769	0.000012785050780870012
0.9513189275565938	0.00001258300533481764
0.9526711795689108	0.000012379522845960472
0.9540234315812276	0.00001217439525655126
0.9553756835935444	0.000011967619932296984
0.9567279356058612	0.000011759387546464838
0.958080187618178	0.000011550064481216762
0.9594324396304948	0.000011340169960472843
0.9607846916428117	0.000011130348382874163
0.9621369436551285	0.000010921337624315266
0.9634891956674455	0.000010713934383904079
0.9648414476797623	0.000010508957908573343
0.9661936996920791	0.000010307213607690024
0.967545951704396	0.000010109458128946216
0.9688982037167128	9.91636739600551e-6
0.9702504557290296	9.728508911011198e-6
0.9716027077413464	9.546319323253813e-6
0.9729549597536632	9.370087895335114e-6
0.9743072117659802	9.1999461045052e-6
0.975659463778297	9.035863244986745e-6
0.9770117157906139	8.877647586618409e-6
0.9783639678029307	8.724952424119486e-6
0.9797162198152475	8.577286232866711e-6
0.9810684718275643	8.434026128822509e-6
0.9824207238398811	8.294433895883441e-6
0.9837729758521979	8.157673967194997e-6
0.985125227864515	8.022832896757127e-6
0.9864774798768318	7.888940003148002e-6
0.9878297318891486	7.754988982618436e-6
0.9891819839014654	7.619960356590547e-6
0.9905342359137822	7.4828446309299245e-6
0.991886487926099	7.3426660030489505e-6
0.9932387399384158	7.198506367726209e-6
0.9945909919507326	7.0495292587868115e-6
0.9959432439630497	6.89500323948498e-6
0.9972954959753665	6.73432413773231e-6
0.9986477479876833	6.567035429607944e-6
1.	6.392846019272899e-6
