0.245	2.1823885250428595e-13
0.247	1.5949477012067648e-13
0.249	1.1658381957669872e-13
0.251	8.5233478071548e-14
0.253	6.232536121800042e-14
0.255	4.55831724780851e-14
0.257	3.3345086990387735e-14
0.259	2.4397710087512532e-14
0.261	1.785494240501847e-14
0.263	1.3069597688101194e-14
0.265	9.568910655463925e-15
0.267	7.007471930380488e-15
0.269	5.132876678358157e-15
0.271	3.7606493244587225e-15
0.273	2.755936961687224e-15
0.275	2.0201424105195557e-15
0.277	1.4811625878797978e-15
0.279	1.0862586387574102e-15
0.281	7.968474418339163e-16
0.28300000000000003	5.846960617582921e-16
0.28500000000000003	4.2914076139653754e-16
0.28700000000000003	3.1505436181097705e-16
0.28900000000000003	2.313602934557402e-16
0.29100000000000004	1.6994609147366514e-16
0.29300000000000004	1.2486880019770535e-16
0.29500000000000004	9.17737410620957e-17
0.29700000000000004	6.74692626674527e-17
0.29900000000000004	4.961554603920572e-17
0.30100000000000005	3.649682460530506e-17
0.303	2.6854622462066475e-17
0.305	1.9765637267375176e-17
0.307	1.455229487895938e-17
0.309	1.0717219050411534e-17
0.311	7.895210414756624e-18
0.313	5.818047751023292e-18
0.315	4.2886813772620484e-18
0.317	3.162307772106114e-18
0.319	2.3324870137752943e-18
0.321	1.72095669094422e-18
0.323	1.270156068183273e-18
0.325	9.377379149246924e-19
0.327	6.925384343296017e-19
0.329	5.116170961381024e-19
0.331	3.7808173566454204e-19
0.333	2.794901601850951e-19
0.335	2.066751156625777e-19
0.337	1.5288023460394556e-19
0.339	1.1312447947512267e-19
0.341	8.373452162959621e-20
0.343	6.200058117825329e-20
0.34500000000000003	4.592305727676166e-20
0.34700000000000003	3.402594279970825e-20
0.34900000000000003	2.521937904754928e-20
0.35100000000000003	1.8698378291360493e-20
0.35300000000000004	1.3868174238424265e-20
0.35500000000000004	1.0289182630908467e-20
0.35700000000000004	7.636408034929692e-21
0.35900000000000004	5.669495896133143e-21
0.36100000000000004	4.210631367194198e-21
0.36300000000000004	3.1282238584452093e-21
0.365	2.3248589281110174e-21
0.367	1.728398576814096e-21
0.369	1.2854051254750383e-21
0.371	9.562804768009459e-22
0.373	7.116721537395294e-22
0.375	5.298151220379138e-22
0.377	3.945651068141065e-22
0.379	2.939430481862443e-22
0.381	2.19057501552066e-22
0.383	1.6330658588206472e-22
0.385	1.2178676711924906e-22
0.387	9.085472645003926e-23
0.389	6.780256799477197e-23
0.391	5.061696686962815e-23
0.393	3.7800504656723115e-23
0.395	2.823909163154316e-23
0.397	2.1103554854811667e-23
0.399	1.577656305819117e-23
0.401	1.1798347047558193e-23
0.403	8.826367745036875e-24
0.405	6.6053378274077515e-24
0.40700000000000003	4.944931592560371e-24
0.40900000000000003	3.703205746322034e-24
0.41100000000000003	2.774263756561583e-24
0.41300000000000003	2.0790744965723064e-24
0.41500000000000004	1.558636292532275e-24
0.41700000000000004	1.1688855065493594e-24
0.41900000000000004	8.769031602162741e-25
0.42100000000000004	6.580877050625885e-25
0.42300000000000004	4.940471505644494e-25
0.42500000000000004	3.710269806786244e-25
0.42700000000000005	2.787372691111696e-25
0.42900000000000005	2.094773256035914e-25
0.43100000000000005	1.574821735374989e-25
0.43300000000000005	1.1843447540220666e-25
0.43500000000000005	8.909989581583091e-26
0.43700000000000006	6.705459038104393e-26
0.43900000000000006	5.0481474780324665e-26
0.44100000000000006	3.8017862050300293e-26
0.44300000000000006	2.8641477031587024e-26
0.44500000000000006	2.1585152215279972e-26
0.44700000000000006	1.6272966124192355e-26
0.44900000000000007	1.2272417861104911e-26
0.45100000000000007	9.258598686026981e-27
0.45300000000000007	6.987341924194022e-27
0.45500000000000007	5.275094375493433e-27
0.4570000000000001	3.983821406605839e-27
0.4590000000000001	3.009683023436019e-27
0.4610000000000001	2.2745359398883904e-27
0.46299999999999997	1.7195541924279327e-27
0.46499999999999997	1.3004384954451928e-27
0.46699999999999997	9.838174344948808e-28
0.469	7.4454305635639585e-28
0.471	5.636578759361169e-28
0.473	4.268660834859727e-28
0.475	3.2338351074003264e-28
0.477	2.450722210114903e-28
0.479	1.857890574446313e-28
0.481	1.4089508346204285e-28
0.483	1.0688605231250238e-28
0.485	8.111395037893469e-29
0.487	6.157709645899036e-29
0.489	4.6761864352446686e-29
0.491	3.55232915819956e-29
0.493	2.699498976131258e-29
0.495	2.052114200500086e-29
0.497	1.5605154824131425e-29
0.499	1.1870872431147082e-29
0.501	9.033270046566214e-30
0.503	6.87630204862762e-30
0.505	5.236152505380958e-30
0.507	3.988566251564874e-30
0.509	3.039263142424581e-30
0.511	2.316682684078599e-30
0.513	1.7664906438662684e-30
0.515	1.3474183316114695e-30
0.517	1.0281101856281386e-30
0.519	7.84734504485961e-31
0.521	5.991719685180851e-31
0.523	4.576417626796066e-31
0.525	3.4965923779131818e-31
0.527	2.6724483861344558e-31
0.529	2.0432352645323123e-31
0.531	1.5626867112421206e-31
0.533	1.195555439287254e-31
0.535	9.149798682558131e-32
0.537	7.004822510733147e-32
0.539	5.364463173073044e-32
0.541	4.109591864838855e-32
0.543	3.1493009539603415e-32
0.545	2.4141955036982224e-32
0.547	1.8512849090839287e-32
0.549	1.4200916962128703e-32
0.551	1.089686491153227e-32
0.553	8.364279678609318e-33
0.555	6.422395873772593e-33
0.557	4.932952003330116e-33
0.559	3.790161752554469e-33
0.561	2.9130596634382586e-33
0.5630000000000001	2.239657129267884e-33
0.5650000000000001	1.7224790876512632e-33
0.5670000000000001	1.3251540944804223e-33
0.5690000000000001	1.019808320452042e-33
0.5710000000000001	7.850732882620769e-34
0.5730000000000001	6.04562312339446e-34
0.5750000000000001	4.657049947755201e-34
0.5770000000000001	3.588553403134325e-34
0.5790000000000001	2.766090332175907e-34
0.5810000000000001	2.132806550456635e-34
0.5830000000000001	1.6450324485879967e-34
0.5850000000000001	1.2692147219757752e-34
0.5870000000000001	9.795646285437853e-35
0.589	7.56254865786728e-35
0.591	5.840366407348248e-35
0.593	4.511786731143882e-35
0.595	3.4865292852382384e-35
0.597	2.6950950631895246e-35
0.599	2.0839658862248802e-35
0.601	1.611916709403426e-35
0.603	1.2471818807690776e-35
0.605	9.65276915337239e-36
0.607	7.473236176346954e-36
0.609	5.787618316336721e-36
0.611	4.483582571799615e-36
0.613	3.4744359050491273e-36
0.615	2.6932520895709552e-36
0.617	2.0883486322110537e-36
0.619	1.6198023362911597e-36
0.621	1.2567641632705944e-36
0.623	9.753893964720156e-37
0.625	7.57241613725126e-37
0.627	5.880616267980869e-37
0.629	4.568176358175059e-37
0.631	3.5497213330303575e-37
0.633	2.759159221506423e-37
0.635	2.145310182995638e-37
0.637	1.6685298488011882e-37
0.639	1.2980999901840314e-37
0.641	1.0102115250200875e-37
0.643	7.864049211985632e-38
0.645	6.123639044275922e-38
0.647	4.76982150388169e-38
0.649	3.716409654393359e-38
0.651	2.8965008920393403e-38
0.653	2.258146501256116e-38
0.655	1.760997130707638e-38
0.657	1.3737034706726457e-38
0.659	1.0719015081692222e-38
0.661	8.366504218079995e-39
0.663	6.532210619475399e-39
0.665	5.1015605295626424e-39
0.667	3.9854040252093354e-39
0.669	3.1143530263650564e-39
0.671	2.4343847967528678e-39
0.673	1.9034270778947978e-39
0.675	1.4887048963421443e-39
0.677	1.1646785470063799e-39
0.679	9.114405563330237e-40
0.681	7.13469095497825e-40
0.683	5.586582991837801e-40
0.685	4.375637597189334e-40
0.687	3.428152768950176e-40
0.6890000000000001	2.686596536254427e-40
0.6910000000000001	2.1060463534846787e-40
0.6930000000000001	1.651415373971631e-40
0.6950000000000001	1.2952910798379255e-40
0.6970000000000001	1.016250590862564e-40
0.6990000000000001	7.975471442604181e-41
0.7010000000000001	6.260856740795514e-41
0.7030000000000001	4.916236311166666e-41
0.7050000000000001	3.8614734064320534e-41
0.7070000000000001	3.0338520223288205e-41
0.7090000000000001	2.3842759671777296e-41
0.7110000000000001	1.8743002537002366e-41
0.7130000000000001	1.4738118929579956e-41
0.7150000000000001	1.1592175153074115e-41
0.7170000000000001	9.120266579713871e-42
0.719	7.177440269427943e-42
0.721	5.6500310398228665e-42
0.723	4.4488832568737346e-42
0.725	3.5040464265562707e-42
0.727	2.7606229724745e-42
0.729	2.1755170209819098e-42
0.731	1.7148879702439562e-42
0.733	1.3521555080149284e-42
0.735	1.066436223546356e-42
0.737	8.413181029674894e-43
0.739	6.638996181382199e-43
0.741	5.240360737413687e-43
0.743	4.137483464130429e-43
0.745	3.267588972732608e-43
0.747	2.581275614238717e-43
0.749	2.0396557989455167e-43
0.751	1.6121100408462275e-43
0.753	1.2745225328940145e-43
0.755	1.0078946364136872e-43
0.757	7.972550453124715e-44
0.759	6.308029129770204e-44
0.761	4.992339618719737e-44
0.763	3.952103575536173e-44
0.765	3.1294356493464816e-44
0.767	2.478660195323195e-44
0.769	1.9637263469221453e-44
0.771	1.5561723618939846e-44
0.773	1.2335220988430467e-44
0.775	9.780215551291873e-45
0.777	7.756430845144877e-45
0.779	6.15300375419122e-45
0.781	4.8822941799458507e-45
0.783	3.875002337555425e-45
0.785	3.076316445211323e-45
0.787	2.4428725652872643e-45
0.789	1.9403547489451018e-45
0.791	1.541600131170958e-45
0.793	1.2251023398362564e-45
0.795	9.738291843397195e-46
0.797	7.742883833803459e-46
0.799	6.157891039004869e-46
0.801	4.898581207521418e-46
0.803	3.897781030793081e-46
0.805	3.10222387109534e-46
0.807	2.46965997894501e-46
0.809	1.9665694277055744e-46
0.811	1.5663515944614972e-46
0.8130000000000001	1.2478915252226017e-46
0.8150000000000001	9.944244415888948e-47
0.8170000000000001	7.926361581525219e-47
0.8190000000000001	6.31950216889721e-47
0.8210000000000001	5.03962840647014e-47
0.8230000000000001	4.0199494097467103e-47
0.8250000000000001	3.2073684195295507e-47
0.8270000000000001	2.559664607487859e-47
0.8290000000000001	2.043257009268197e-47
0.8310000000000001	1.6314298963651862e-47
0.8330000000000001	1.3029240115303324e-47
0.8350000000000001	1.0408179612031534e-47
0.8370000000000001	8.316397816440288e-48
0.8390000000000001	6.646611412205007e-48
0.8410000000000001	5.313364952858988e-48
0.8430000000000001	4.2485731399257253e-48
0.845	3.397976852566323e-48
0.847	2.7183249330492317e-48
0.849	2.1751325530583315e-48
0.851	1.7408977608290456e-48
0.853	1.3936822119103085e-48
0.855	1.1159814412044324e-48
0.857	8.93825388853525e-49
0.859	7.160620771738981e-49
0.861	5.737870071333064e-49
0.863	4.598885211391396e-49
0.865	3.686854763690088e-49
0.867	2.956384161757596e-49
0.869	2.3711927513926955e-49
0.871	1.9022771138357266e-49
0.873	1.5264459060553528e-49
0.875	1.2251507898409677e-49
0.877	9.835533919919823e-50
0.879	7.897804647989172e-50
0.881	6.343291445511913e-50
0.883	5.095919483383717e-50
0.885	4.0947731284848745e-50
0.887	3.2910638644464163e-50
0.889	2.6457069434524766e-50
0.891	2.1273841036396663e-50
0.893	1.7109944963928015e-50
0.895	1.3764157412214073e-50
0.897	1.107512789038182e-50
0.899	8.913448438473549e-51
0.901	7.175306176240011e-51
0.903	5.777401904763238e-51
0.905	4.6528812958349315e-51
0.907	3.748076135893597e-51
0.909	3.019893751141963e-51
0.911	2.4337252074818028e-51
0.913	1.9617688100103537e-51
0.915	1.581686142565035e-51
0.917	1.2755244409687754e-51
0.919	1.0288523237017585e-51
0.921	8.300664802717874e-52
0.923	6.698353747409122e-52
0.925	5.406527859299777e-52
0.927	4.364794169752418e-52
0.929	3.5245513674023116e-52
0.931	2.8466788097678004e-52
0.933	2.2996801528947994e-52
0.935	1.858191832782977e-52
0.937	1.5017844228578481e-52
0.9390000000000001	1.2139991434056778e-52
0.9410000000000001	9.815732181977673e-53
0.9430000000000001	7.938169254633596e-53
0.9450000000000001	6.421125267802131e-53
0.9470000000000001	5.195111398201586e-53
0.9490000000000001	4.204083384588958e-53
0.9510000000000001	3.4028304802337097e-53
0.9530000000000001	2.754873397369427e-53
0.9550000000000001	2.230771651075941e-53
0.9570000000000001	1.806760269399425e-53
0.9590000000000001	1.463651540300674e-53
0.9610000000000001	1.1859500771006222e-53
0.9630000000000001	9.61139613743485e-54
0.9650000000000001	7.791080795070646e-54
0.9670000000000001	6.316840426502295e-54
0.9690000000000001	5.12262869014135e-54
0.9710000000000001	4.155051675443361e-54
0.9730000000000001	3.3709349286822447e-54
0.9750000000000001	2.7353600819501423e-54
0.9770000000000001	2.220080105275879e-54
0.9790000000000001	1.8022398936989424e-54
0.9810000000000001	1.4633431399647862e-54
0.9830000000000001	1.1884179056910845e-54
0.9850000000000001	9.653425328528692e-55
0.9870000000000001	7.843009699367152e-55
0.9890000000000001	6.3734257411664264e-55
0.9910000000000001	5.180262744670521e-55
0.9930000000000001	4.211328684347479e-55
0.9950000000000001	3.424323570137658e-55
0.9970000000000001	2.78495750091566e-55
0.9990000000000001	2.265428103668602e-55
1.001	1.8431884712580412e-55
1.003	1.4999499651465466e-55
1.005	1.2208749436275036e-55
1.007	9.93923106939404e-56
1.009	8.093221177536518e-56
1.011	6.591387807790129e-56
1.013	5.369316080259296e-56
1.015	4.374692656820879e-56
1.017	3.565023631027896e-56
1.019	2.9057844001070384e-56
1.021	2.368919442317298e-56
1.023	1.9316255757110222e-56
1.025	1.5753649309155169e-56
1.027	1.285064106564332e-56
1.029	1.0484642560876612e-56
1.031	8.555935538610258e-57
1.033	6.983389101097481e-57
1.035	5.700981921386719e-57
1.037	4.6549776204605903e-57
1.0389999999999997	3.801630177803417e-57
1.0409999999999997	3.10531954277001e-57
1.0429999999999997	2.5370364879679142e-57
1.0449999999999997	2.0731510382583527e-57
1.0469999999999997	1.6944112020340672e-57
1.0489999999999997	1.3851287769015406e-57
1.0509999999999997	1.1325171460885122e-57
1.0529999999999997	9.261525860213044e-58
1.0549999999999997	7.575359618601206e-58
1.0569999999999997	6.1973603297665054e-58
1.0589999999999997	5.070991159913467e-58
1.0609999999999997	4.1501271421329996e-58
1.0629999999999997	3.397130448084943e-58
1.0649999999999997	2.7812828058643733e-58
1.0669999999999997	2.2775085443249207e-58
1.0689999999999997	1.86533417997423e-58
1.0709999999999997	1.5280405648600638e-58
1.0729999999999997	1.2519718221544077e-58
1.0749999999999997	1.0259719668186006e-58
1.0769999999999997	8.40925530891366e-59
1.0789999999999997	6.893829211367864e-59
1.0809999999999997	5.652548213247382e-59
1.0829999999999997	4.635628667744874e-59
1.0849999999999997	3.802361903471344e-59
1.0869999999999997	3.1194536864715767e-59
1.0889999999999997	2.559668674554955e-59
1.0909999999999997	2.100723635260725e-59
1.0929999999999997	1.7243836039285294e-59
1.0949999999999998	1.4157236308299703e-59
1.0969999999999998	1.162525666478367e-59
1.0989999999999998	9.547857549194389e-60
1.1009999999999998	7.843112841539212e-60
1.1029999999999998	6.443917744954219e-60
1.1049999999999998	5.295297271195982e-60
1.1069999999999998	4.352205344505614e-60
1.1089999999999998	3.577724756076379e-60
1.1109999999999998	2.9415946874881386e-60
1.1129999999999998	2.4190059686083218e-60
1.1149999999999998	1.9896152058552407e-60
1.1169999999999998	1.636737868261188e-60
1.1189999999999998	1.3466877243447514e-60
1.1209999999999998	1.1082359861872523e-60
1.1229999999999998	9.121683858116611e-61
1.1249999999999998	7.509223846657323e-61
1.1269999999999998	6.1828996412751626e-61
1.1289999999999998	5.091740974794053e-61
1.1309999999999998	4.1938917103368025e-61
1.1329999999999998	3.4549739313922665e-61
1.1349999999999998	2.8467467736160584e-61
1.1369999999999998	2.3460066950448843e-61
1.1389999999999998	1.9336855572615502e-61
1.1409999999999998	1.5941108029678232e-61
1.1429999999999998	1.3143984877751066e-61
1.1449999999999998	1.0839552190672226e-61
1.1469999999999998	8.940693874528264e-62
1.1489999999999998	7.375756221779236e-62
1.1509999999999998	6.085793043221855e-62
1.1529999999999998	5.02230347836431e-62
1.1549999999999998	4.14537404251949e-62
1.1569999999999998	3.422152404714747e-62
1.1589999999999998	2.825593444234895e-62
1.1609999999999998	2.333428828423378e-62
1.1629999999999998	1.9273201181265842e-62
1.1649999999999998	1.5921625898342097e-62
1.1669999999999998	1.3155128514553647e-62
1.1689999999999998	1.0871181560447049e-62
1.1709999999999998	8.985292763781794e-63
1.1729999999999998	7.427820500157689e-63
1.1749999999999998	6.141353678555485e-63
1.1769999999999998	5.078555643943808e-63
1.1789999999999998	4.2003896112028384e-63
1.1809999999999998	3.474657862592603e-63
1.1829999999999998	2.8747990230089905e-63
1.1849999999999998	2.3788976472310977e-63
1.1869999999999998	1.9688684995618542e-63
1.1889999999999998	1.6297845970576842e-63
1.1909999999999998	1.349323583913842e-63
1.1929999999999998	1.1173115205410238e-63
1.1949999999999998	9.253468819571226e-64
1.1969999999999998	7.664906103125999e-64
1.1989999999999998	6.350105738080285e-64
1.2009999999999998	5.2617084587421824e-64
1.2029999999999998	4.36057913841555e-64
1.2049999999999998	3.614373207295129e-64
1.2069999999999999	2.9963539086268916e-64
1.2089999999999999	2.4844163379988485e-64
1.2109999999999999	2.060281977082516e-64
1.2129999999999999	1.708833825369487e-64
1.2149999999999999	1.4175674954691674e-64
1.2169999999999999	1.1761379699561112e-64
1.2189999999999999	9.759852853903545e-65
1.2209999999999999	8.100253474998133e-65
1.2229999999999999	6.723945020143487e-65
1.2249999999999999	5.582384798767456e-65
1.2269999999999999	4.635379788846714e-65
1.2289999999999999	3.849644982052181e-65
1.2309999999999999	3.197611586478807e-65
1.2329999999999999	2.6564416203762257e-65
1.2349999999999999	2.207213020314953e-65
1.2369999999999999	1.8342456469517246e-65
1.2389999999999999	1.5245437350081493e-65
1.2409999999999999	1.2673345939739806e-65
1.2429999999999999	1.053686881075592e-65
1.2449999999999999	8.761946689479746e-66
1.2469999999999999	7.287159249056974e-66
1.2489999999999999	6.061559954732444e-66
1.251	5.042883220383094e-66
1.253	4.1960596141537884e-66
1.255	3.4919859844891073e-66
1.257	2.9065065751997374e-66
1.259	2.419568797437663e-66
1.261	2.0145236062432555e-66
1.263	1.677545619673067e-66
1.265	1.397152409068772e-66
1.267	1.1638059363921636e-66
1.269	9.695820479150267e-67
1.271	8.07896359593279e-67
1.273	6.73276876238668e-67
1.275	5.6117534685322236e-67
1.277	4.678107322667704e-67
1.279	3.900392981402166e-67
1.281	3.252467874468751e-67
1.283	2.7125890559526716e-67
1.285	2.2626699640168808e-67
1.287	1.887663212915416e-67
1.289	1.575047965385295e-67
1.291	1.3144040985056135e-67
1.2929999999999997	1.0970584126290276e-67
1.2949999999999997	9.157906491844148e-68
1.2969999999999997	7.64589168524408e-68
1.2989999999999997	6.384478675698773e-68
1.3009999999999997	5.331973500772405e-68
1.3029999999999997	4.453645506082324e-68
1.3049999999999997	3.720559987125353e-68
1.3069999999999997	3.1086072717706635e-68
1.3089999999999997	2.5976950623741487e-68
1.3109999999999997	2.171076482109257e-68
1.3129999999999997	1.8147909384255322e-68
1.3149999999999997	1.517198791002111e-68
1.3169999999999997	1.268594027700751e-68
1.3189999999999997	1.0608818220850155e-68
1.3209999999999997	8.873100631401977e-69
1.3229999999999997	7.422457890303823e-69
1.3249999999999997	6.209889860289615e-69
1.3269999999999997	5.196174841895738e-69
1.3289999999999997	4.348577368635042e-69
1.3309999999999997	3.6397714830702785e-69
1.3329999999999997	3.046943426171481e-69
1.3349999999999997	2.5510437320290525e-69
1.3369999999999997	2.1361637578022296e-69
