0.06700000000000002	0.03296942225720042
0.06900000000000002	0.024921240693297757
0.071	0.018804851623221396
0.073	0.014166559135618532
0.075	0.010656201885111667
0.077	0.0080044361289335
0.079	0.006004728612040529
0.081	0.004499166415322863
0.083	0.0033673341052833585
0.085	0.0025176373426093724
0.08700000000000001	0.0018805647458691975
0.08900000000000001	0.0014034761677661793
0.09100000000000001	0.0010465865437013582
0.09300000000000001	0.0007798815864376587
0.09500000000000001	0.0005807565353479736
0.09700000000000002	0.0004322136690628408
0.09900000000000002	0.00032149001495542016
0.10099999999999999	0.00023901514317944917
0.103	0.0001776214392682834
0.105	0.00013194694108669655
0.107	0.00009798465630220585
0.109	0.0000727430345972601
0.111	0.00005399059953430451
0.113	0.00004006416977910148
0.115	0.000029725036006446825
0.117	0.000022051240191085686
0.11900000000000001	0.00001635699003649985
0.12100000000000001	0.000012132438392638965
0.12300000000000001	8.99872581838266e-6
0.125	6.674448233820441e-6
0.127	4.9506668907022494e-6
0.129	3.6722985406415633e-6
0.131	2.724266336295487e-6
0.133	2.0211999391915363e-6
0.135	1.4997795012912543e-6
0.137	1.113047687592444e-6
0.139	8.261857008179749e-7
0.14100000000000001	6.13377713849327e-7
0.14300000000000002	4.5548404515177296e-7
0.14500000000000002	3.383149869286131e-7
0.14700000000000002	2.5135055023288834e-7
0.14900000000000002	1.8679113111449945e-7
0.15100000000000002	1.3885367908905067e-7
0.15300000000000002	1.0324994780713826e-7
0.15500000000000003	7.679975971233037e-8
0.15700000000000003	5.714436448771157e-8
0.15900000000000003	4.2533991592974424e-8
0.16100000000000003	3.167039247931464e-8
0.16300000000000003	2.3590135628085473e-8
0.16499999999999998	1.7578102018810772e-8
0.16699999999999998	1.3103360637849335e-8
0.16899999999999998	9.771628920352639e-9
0.17099999999999999	7.290024095254425e-9
0.173	5.440923778540689e-9
0.175	4.062578386591728e-9
0.177	3.0347286072536894e-9
0.179	2.2679335811536674e-9
0.181	1.6956506116179678e-9
0.183	1.2683555263766903e-9
0.185	9.491767749949402e-10
0.187	7.106526445571067e-10
0.189	5.323219698919817e-10
0.191	3.989335565792376e-10
0.193	2.9911500429940323e-10
0.195	2.2438273562417835e-10
0.197	1.684055196702831e-10
0.199	1.2645638531605777e-10
0.201	9.500458488180854e-11
0.203	7.141170740980045e-11
0.20500000000000002	5.370527041439573e-11
0.20700000000000002	4.0409969639962615e-11
0.20900000000000002	3.042185259642722e-11
0.21100000000000002	2.2914458975963692e-11
0.21300000000000002	1.7268777173757967e-11
0.21499999999999997	1.3020951414892702e-11
0.21699999999999997	9.823224107239313e-12
0.21899999999999997	7.414750730811097e-12
0.22099999999999997	5.599782032351391e-12
0.22299999999999998	4.2313463665044396e-12
0.22499999999999998	3.199040018998843e-12
0.22699999999999998	2.4198870769195878e-12
0.22899999999999998	1.8314939373092446e-12
0.23099999999999998	1.386919948592422e-12
0.23299999999999998	1.0508321159748453e-12
0.235	7.966210290607405e-13
0.237	6.042366766797219e-13
0.239	4.585636613533058e-13
0.241	3.4820077013331484e-13
0.243	2.6454381384867485e-13
0.245	2.0109602900361212e-13
0.247	1.5294931879443463e-13
0.249	1.1639381215428738e-13
0.251	8.86238508627869e-14
0.253	6.751647631389026e-14
0.255	5.1464452679200754e-14
0.257	3.925033466969642e-14
0.259	2.995144150895762e-14
0.261	2.2868114859147453e-14
0.263	1.7469527257223352e-14
0.265	1.3352726215328146e-14
0.267	1.0211665101084179e-14
0.269	7.81377329470971e-15
0.271	5.982220891295092e-15
0.273	4.582486827114049e-15
0.275	3.5121808410565558e-15
0.27699999999999997	2.693326958206483e-15
0.27899999999999997	2.0665100864448517e-15
0.28099999999999997	1.5864335327934194e-15
0.283	1.2185455584439319e-15
0.285	9.364763588201884e-16
0.287	7.200897402959702e-16
0.289	5.540012818836541e-16
0.291	4.264506927555264e-16
0.293	3.2844324787567743e-16
0.295	2.530957468098971e-16
0.297	1.9513801035624203e-16
0.299	1.505327246084389e-16
0.301	1.1618538216568466e-16
0.303	8.97228499562988e-17
0.305	6.932423726645989e-17
0.307	5.359164269176628e-17
0.309	4.145132482476324e-17
0.311	3.207809553115974e-17
0.313	2.4837448484400576e-17
0.315	1.9241239376788034e-17
0.317	1.4913726540700404e-17
0.319	1.1565536383254833e-17
0.321	8.973693796886333e-18
0.323	6.96629661871314e-18
0.325	5.410747974336012e-18
0.327	4.204715802632766e-18
0.329	3.2691839044008793e-18
0.331	2.5431078543880716e-18
0.333	1.9793029945720084e-18
0.335	1.5412788090216963e-18
0.337	1.2008006069416788e-18
0.339	9.360104422340988e-19
0.341	7.299782594154336e-19
0.34299999999999997	5.695841878111322e-19
0.345	4.446558541708997e-19
0.347	3.4730218675485136e-19
0.349	2.713986935573422e-19
0.351	2.1218957081358628e-19
0.353	1.6597996738064845e-19
0.355	1.2989785625934148e-19
0.357	1.0170967539527192e-19
0.359	7.967752457849369e-20
0.361	6.244849561361516e-20
0.363	4.896886209140783e-20
0.365	3.841751123631194e-20
0.367	3.015427717416851e-20
0.369	2.3679819914608923e-20
0.371	1.8604454494116393e-20
0.373	1.4623921679823847e-20
0.375	1.1500545079849094e-20
0.377	9.048569986185738e-21
0.379	7.122750306533955e-21
0.381	5.609459636556526e-21
0.383	4.419764844745031e-21
0.385	3.4840262533483945e-21
0.387	2.747685905503733e-21
0.389	2.1679809208812386e-21
0.391	1.711377509855908e-21
0.393	1.3515666639260143e-21
0.395	1.0678978240872792e-21
0.397	8.441542354430736e-22
0.399	6.675949945154876e-22
0.401	5.282053549697997e-22
0.403	4.18109738424884e-22
0.40499999999999997	3.3111192157170796e-22
0.407	2.6233467612791916e-22
0.409	2.0793721842522565e-22
0.411	1.6489356416572225e-22
0.413	1.3081857884095764e-22
0.415	1.0383139675973028e-22
0.417	8.244813130726035e-23
0.419	6.549755569869855e-23
0.421	5.205480579211371e-23
0.423	4.1389229082454343e-23
0.425	3.2923342672514753e-23
0.427	2.620051911533305e-23
0.429	2.0859532529237387e-23
0.431	1.661449947785053e-23
0.433	1.3239064101863555e-23
0.435	1.0553923866842576e-23
0.437	8.41698587060741e-24
0.439	6.71559551074394e-24
0.441	5.3603984942745074e-24
0.443	4.28049075081466e-24
0.445	3.419584320724972e-24
0.447	2.7329750609332652e-24
0.449	2.1851434335047793e-24
0.451	1.7478553712798267e-24
0.453	1.3986583320620453e-24
0.455	1.119689789530579e-24
0.457	8.967328450409762e-25
0.459	7.184673840371799e-25
0.461	5.758760323418875e-25
0.463	4.617727103668409e-25
0.465	3.704283238722879e-25
0.467	2.9727345081700277e-25
0.46900000000000003	2.3866208591400503e-25
0.47100000000000003	1.9168382443960156e-25
0.47300000000000003	1.5401449095907793e-25
0.47500000000000003	1.2379729365777382e-25
0.47700000000000004	9.954822650317698e-26
0.47900000000000004	8.008074062632851e-26
0.48100000000000004	6.444573494684624e-26
0.48300000000000004	5.188373085360091e-26
0.48500000000000004	4.1786741424002596e-26
0.48700000000000004	3.366785753678702e-26
0.48900000000000005	2.713697920333897e-26
0.49100000000000005	2.1881442556195305e-26
0.49300000000000005	1.7650548618475824e-26
0.49500000000000005	1.4243203018500024e-26
0.49700000000000005	1.1498037116040388e-26
0.49900000000000005	9.285509203515178e-27
0.5010000000000001	7.501586373435786e-27
0.503	6.062688718656224e-27
0.505	4.9016420469352635e-27
0.507	3.964436649566733e-27
0.509	3.207630565048508e-27
0.511	2.5962683653100468e-27
0.513	2.1022124646476376e-27
0.515	1.7028046609416054e-27
0.517	1.3797921381453254e-27
0.519	1.1184653414345244e-27
0.521	9.069656600843051e-28
0.523	7.357292576597101e-28
0.525	5.9704010385774e-28
0.527	4.846706291740645e-28
0.529	3.935927147524437e-28
0.531	3.197451622394623e-28
0.533	2.598465351245361e-28
0.535	2.1124446177347696e-28
0.537	1.7179425115210399e-28
0.539	1.397610828566132e-28
0.541	1.1374116359311646e-28
0.543	9.259814864277705e-29
0.545	7.541185382478572e-29
0.547	6.143686676355807e-29
0.549	5.0069134455254406e-29
0.551	4.081898006796444e-29
0.553	3.328930389025043e-29
0.555	2.7157966005041965e-29
0.557	2.2163543335263477e-29
0.559	1.8093810576515886e-29
0.561	1.47764207286767e-29
0.5630000000000001	1.2071362497061655e-29
0.5650000000000001	9.864853595343276e-30
0.5670000000000001	8.064394829935061e-30
0.5690000000000001	6.594762896086606e-30
0.5710000000000001	5.394762572040493e-30
0.5730000000000001	4.4145934694979616e-30
0.5750000000000001	3.613714301495329e-30
0.5770000000000001	2.9591100609365533e-30
0.5790000000000001	2.4238856084609874e-30
0.5810000000000001	1.9861237868122373e-30
0.5830000000000001	1.627957986213727e-30
0.5850000000000001	1.3348186254269431e-30
0.5870000000000001	1.0948207242363675e-30
0.5890000000000001	8.982659779742604e-31
0.5910000000000001	7.37237787739976e-31
0.5930000000000001	6.052717804508272e-31
0.5950000000000001	4.970876556592055e-31
0.5970000000000001	4.083708703366324e-31
0.5990000000000001	3.3559483892500946e-31
0.6010000000000001	2.7587608105854765e-31
0.6030000000000001	2.268561719427553e-31
0.6050000000000001	1.8660550383468375e-31
0.6070000000000001	1.5354480263671513e-31
0.6090000000000001	1.2638110271356294e-31
0.6110000000000001	1.0405549916599823e-31
0.6130000000000001	8.570049704330803e-32
0.6150000000000001	7.060518328078588e-32
0.6170000000000001	5.818677726169758e-32
0.6190000000000001	4.796738420362806e-32
0.6210000000000001	3.955499370363161e-32
0.6230000000000001	3.2627943185066097e-32
0.6250000000000001	2.692221032239516e-32
0.6270000000000001	2.2221015984459519e-32
0.629	1.834631486505775e-32
0.631	1.5151828847073418e-32
0.633	1.2517341588762957e-32
0.635	1.0344024520571562e-32
0.637	8.550606585355843e-33
0.639	7.0702344212235e-33
0.641	5.847897719071041e-33
0.643	4.838317360860277e-33
0.645	4.004212615171234e-33
0.647	3.314878910922717e-33
0.649	2.7450201610839785e-33
0.651	2.2737897808219905e-33
0.653	1.8840028583727108e-33
0.655	1.561488733790951e-33
0.657	1.2945587991690927e-33
0.659	1.0735688810006815e-33
0.661	8.905592862795316e-34
0.663	7.389586397349954e-34
0.665	6.1334013356798405e-34
0.667	5.092208537932178e-34
0.669	4.228965209658346e-34
0.671	3.513053547785872e-34
0.673	2.9191589658616646e-34
0.675	2.426345461538622e-34
0.677	2.017293254742085e-34
0.679	1.6776700330345959e-34
0.681	1.3956122365069965e-34
0.683	1.1612969985901545e-34
0.685	9.665887956779974e-35
0.687	8.047476817941341e-35
0.6890000000000001	6.701883048184862e-35
0.6910000000000001	5.582808082193832e-35
0.6930000000000001	4.651862907385547e-35
0.6950000000000001	3.877207866578316e-35
0.6970000000000001	3.2324279083529804e-35
0.6990000000000001	2.695602264073563e-35
0.7010000000000001	2.2485347236264955e-35
0.7030000000000001	1.8761166056256683e-35
0.7050000000000001	1.565799397569291e-35
0.7070000000000001	1.307158062352303e-35
0.7090000000000001	1.0915293217613688e-35
0.7110000000000001	9.117119600966267e-36
0.7130000000000001	7.617184446237407e-36
0.7150000000000001	6.365690186516588e-36
0.7170000000000001	5.3212095713834994e-36
0.7190000000000001	4.4492694102463256e-36
0.7210000000000001	3.721175520308316e-36
0.7230000000000001	3.113037531557731e-36
0.7250000000000001	2.604959334860427e-36
0.7270000000000001	2.180366854250084e-36
0.7290000000000001	1.8254496973111142e-36
0.7310000000000001	1.5286972665117393e-36
0.7330000000000001	1.2805132465339692e-36
0.7350000000000001	1.0728951393279972e-36
0.7370000000000001	8.991677998208882e-37
0.7390000000000001	7.537618134691595e-37
0.7410000000000001	6.320291202740684e-37
0.7430000000000001	5.300895847167228e-37
0.7450000000000001	4.447032837503038e-37
0.7470000000000001	3.7316417386976586e-37
0.7490000000000001	3.132115350580821e-37
0.7510000000000001	2.6295620027420862e-37
0.7530000000000001	2.2081908575978748e-37
0.7550000000000001	1.8547995770113811e-37
0.7570000000000001	1.558347195065347e-37
0.759	1.3095979339782298e-37
0.761	1.1008241031403193e-37
0.763	9.2555821678973e-38
0.765	7.783861234670595e-38
0.767	6.547743176749137e-38
0.769	5.509257488354804e-38
0.771	4.636593942213912e-38
0.773	3.903096538136214e-38
0.775	3.2864228318953995e-38
0.777	2.76784128106183e-38
0.779	2.3316438011850726e-38
0.781	1.964654518778115e-38
0.783	1.6558188657188432e-38
0.785	1.3958597899142476e-38
0.787	1.176990048169097e-38
0.789	9.926713729600477e-39
0.791	8.37412826532075e-39
0.793	7.066019243659179e-39
0.795	5.96363167972878e-39
0.797	5.0343950937813955e-39
0.799	4.250930058618719e-39
0.801	3.590215379100039e-39
0.803	3.032889761740461e-39
0.805	2.562666114385818e-39
0.807	2.165840192054402e-39
0.809	1.8308782923671888e-39
0.811	1.5480712001057294e-39
0.8130000000000001	1.3092436666089715e-39
0.8150000000000001	1.1075104537241795e-39
0.8170000000000001	9.370714303234578e-40
0.8190000000000001	7.930394291011222e-40
0.8210000000000001	6.7129559175857675e-40
0.8230000000000001	5.683677845399127e-40
0.8250000000000001	4.813283807567799e-40
0.8270000000000001	4.077083052670468e-40
0.8290000000000001	3.4542473690849894e-40
0.8310000000000001	2.9272028455966633e-40
0.8330000000000001	2.481118040997628e-40
0.8350000000000001	2.1034731818155946e-40
0.8370000000000001	1.7836974770039194e-40
0.8390000000000001	1.5128637090134774e-40
0.8410000000000001	1.2834309970634e-40
0.8430000000000001	1.0890280849085709e-40
0.8450000000000001	9.242707273835092e-41
0.8470000000000001	7.846077754747287e-41
0.8490000000000001	6.661914204437561e-41
0.8510000000000001	5.65767780211909e-41
0.8530000000000001	4.805846181127341e-41
0.8550000000000001	4.0831349389620024e-41
0.8570000000000001	3.469840751664238e-41
0.8590000000000001	2.9492869735815134e-41
0.8610000000000001	2.507355628937299e-41
0.8630000000000001	2.1320922451748728e-41
0.8650000000000001	1.8133721170224133e-41
0.8670000000000001	1.5426183893796353e-41
0.8690000000000001	1.3125638607927951e-41
0.8710000000000001	1.117049683054699e-41
0.8730000000000001	9.508552045964314e-42
0.8750000000000001	8.095541079580022e-42
0.8770000000000001	6.893927517013453e-42
0.8790000000000001	5.8718726731786e-42
0.8810000000000001	5.002365010157994e-42
0.8830000000000001	4.2624834473604044e-42
0.885	3.632773837824271e-42
0.887	3.096721113603468e-42
0.889	2.6403023259289988e-42
0.891	2.251608102201285e-42
0.893	1.920521979003926e-42
0.895	1.6384487048190124e-42
0.897	1.3980839855322654e-42
0.899	1.1932193102162298e-42
0.901	1.018576477792249e-42
0.903	8.696672754060572e-43
0.905	7.426744606262642e-43
0.907	6.343507920561063e-43
0.909	5.419333536136299e-43
0.911	4.6307084090950995e-43
0.913	3.957618359027978e-43
0.915	3.3830239851956175e-43
0.917	2.8924155976802953e-43
0.919	2.4734351731426295e-43
0.921	2.115555176074692e-43
0.923	1.8098056362305637e-43
0.925	1.5485421847538098e-43
0.927	1.3252488621989115e-43
0.929	1.1343704521857828e-43
0.931	9.711698910741383e-44
0.933	8.316069789397771e-44
0.935	7.122351890144027e-44
0.937	6.101138574318308e-44
0.9390000000000001	5.227334459883966e-44
0.9410000000000001	4.4795191898974774e-44
0.9430000000000001	3.839405706846541e-44
0.9450000000000001	3.291378903762352e-44
0.9470000000000001	2.8221026490089643e-44
0.9490000000000001	2.420184985691548e-44
0.9510000000000001	2.075892837796342e-44
0.9530000000000001	1.780908854997697e-44
0.9550000000000001	1.5281241317228153e-44
0.9570000000000001	1.3114614733467284e-44
0.9590000000000001	1.1257246785388855e-44
0.9610000000000001	9.664699831833587e-45
0.9630000000000001	8.298963860735398e-45
0.9650000000000001	7.127520651039556e-45
0.9670000000000001	6.122545079740585e-45
0.9690000000000001	5.260223345265295e-45
0.9710000000000001	4.520170881375572e-45
0.9730000000000001	3.884935290086259e-45
0.9750000000000001	3.339571795212587e-45
0.9770000000000001	2.8712805673497094e-45
0.9790000000000001	2.469096844931032e-45
0.9810000000000001	2.1236261157616784e-45
0.9830000000000001	1.8268177641405828e-45
0.9850000000000001	1.5717715600982305e-45
0.9870000000000001	1.3525721946990117e-45
0.9890000000000001	1.1641477702505787e-45
0.9910000000000001	1.0021487548935323e-45
0.9930000000000001	8.628444229338007e-46
0.9950000000000001	7.430342386184948e-46
0.9970000000000001	6.39972013067016e-46
0.9990000000000001	5.513009812975857e-46
1.001	4.749982168511345e-46
1.003	4.093270323203431e-46
1.005	3.5279621101916085e-46
1.007	3.0412508308205907e-46
1.009	2.622136027231355e-46
1.011	2.2611670584014756e-46
1.013	1.9502233170750405e-46
1.015	1.6823258179797316e-46
1.017	1.4514756504614402e-46
1.019	1.2525154403013953e-46
1.021	1.0810105222917257e-46
1.023	9.33147001024488e-47
1.025	8.056442841315791e-47
1.027	6.956800199966277e-47
1.029	6.008256693546114e-47
1.031	5.189911945490768e-47
1.033	4.483775677979906e-47
1.035	3.874359859779619e-47
1.037	3.348328387394635e-47
1.039	2.894196131113432e-47
1.041	2.5020703447151085e-47
1.043	2.163428436942025e-47
1.045	1.870926958633128e-47
1.047	1.6182373923905738e-47
1.049	1.3999049595738983e-47
1.051	1.2112271974148987e-47
1.053	1.0481495200965092e-47
1.055	9.071753728063867e-48
1.057	7.852889265401535e-48
1.059	6.798885518892477e-48
1.061	5.887295591360797e-48
1.063	5.0987490562531156e-48
1.065	4.4165275465841415e-48
1.067	3.826199274148028e-48
1.069	3.315304243522136e-48
1.071	2.873083083685022e-48
1.073	2.490243414410765e-48
1.075	2.1587585183508068e-48
1.077	1.8716938228664022e-48
