-0.0026626364503513356	10.450989636239742
-0.0014689904545771015	10.251460085588601
-0.0002753444588028675	10.046937286065381
0.0009183015369713388	9.838256324363233
0.002111947532745573	9.626210348774142
0.003305593528519807	9.411549389844687
0.004499239524294041	9.194979633187867
0.005692885520068247	8.977163096928978
0.006886531515842481	8.758717668647625
0.008080177511616715	8.540217459434146
0.00927382350739095	8.322193435654718
0.010467469503165155	8.105134292096501
0.01166111549893939	7.8894875332305965
0.012854761494713624	7.675660732271833
0.014048407490487858	7.464022940406916
0.015242053486262092	7.254906220892467
0.016435699482036298	7.0486072846098935
0.017629345477810532	6.8453892050859615
0.018822991473584766	6.645483192007325
0.020016637469359	6.449090403013977
0.021210283465133206	6.256383774249429
0.02240392946090744	6.067509850987337
0.023597575456681674	5.882590600828003
0.024791221452455908	5.701725193571004
0.025984867448230142	5.52499173393436
0.02717851344400435	5.3524489357208465
0.028372159439778583	5.184137728672882
0.029565805435552817	5.020082791917687
0.03075945143132705	4.860294010397499
0.03195309742710126	4.704767852854779
0.03314674342287549	4.5534886717006025
0.034340389418649725	4.406429926395202
0.03553403541442396	4.263555332821519
0.036727681410198165	4.124819941584605
0.0379213274059724	3.990171148291572
0.03911497340174663	3.8595496387392765
0.04030861939752087	3.732890271635894
0.0415022653932951	3.610122901076551
0.04269591138906931	3.491173140540691
0.04388955738484354	3.3759630697361835
0.045083203380617776	3.264411885240746
0.04627684937639201	3.156436495648577
0.047470495372166216	3.051952061882271
0.04866414136794045	2.950872483524922
0.049857787363714684	2.8531108324816397
0.05105143335948892	2.758579735963863
0.05224507935526315	2.6671917116247954
0.05343872535103736	2.578859458539438
0.05463237134681159	2.4934961084787086
0.055826017342585826	2.4110154424441865
0.05701966333836006	2.3313320776159783
0.05821330933413427	2.2543616296868416
0.05940695532990853	2.1800208550387703
0.060600601325682735	2.108227776445304
0.06179424732145694	2.0389017950671238
0.0629878933172312	1.971963790571863
0.06418153931300541	1.9073362103594786
0.06537518530877967	1.8449431481941105
0.06656883130455388	1.7847104120825625
0.06776247730032808	1.726565581017234
0.06895612329610235	1.6704380502084828
0.07014976929187655	1.6162590646313986
0.07134341528765076	1.563961741045566
0.07253706128342502	1.5134810790369533
0.07373070727919923	1.4647539619955612
0.07492435327497349	1.4177191492082812
0.0761179992707477	1.3723172603669427
0.0773116452665219	1.32849075375799
0.07850529126229616	1.286183899245089
0.07969893725807037	1.2453427469410632
0.08089258325384463	1.2059150922652997
0.08208622924961884	1.1678504379598182
0.08327987524539304	1.131099953624356
0.0844735212411673	1.0956164334227594
0.08566716723694151	1.0613542527685138
0.08686081323271572	1.0282693249541348
0.08805445922848998	0.9963190587822089
0.08924810522426418	0.9654623182340157
0.09044175122003845	0.9356593850505353
0.09163539721581265	0.9068719248051778
0.09282904321158686	0.8790629566490649
0.09402268920736112	0.8521968264584385
0.09521633520313533	0.8262391826689052
0.09640998119890959	0.8011569537029095
0.0976036271946838	0.7769183256377136
0.098797273190458	0.7534927186593944
0.09999091918623226	0.7308507609218934
0.10118456518200647	0.7089642586714738
0.10237821117778073	0.6878061618734229
0.10357185717355494	0.6673505250355086
0.10476550316932914	0.6475724633962353
0.1059591491651034	0.628448105072102
0.10715279516087761	0.6099545400878742
0.10834644115665182	0.5920697674221304
0.10954008715242608	0.5747726412871919
0.11073373314820029	0.5580428178483948
0.11192737914397455	0.5418607035036004
0.11312102513974875	0.5262074057200186
0.11431467113552296	0.5110646872826217
0.11550831713129722	0.496414924655109
0.11670196312707143	0.48224107098842467
0.11789560912284569	0.46852662412749674
0.1190892551186199	0.45525559976166
0.1202829011143941	0.44241250964393924
0.12147654711016836	0.42998234458417595
0.12267019310594257	0.4179505617213624
0.12386383910171678	0.40630307542148847
0.12505748509749104	0.39502625104191935
0.12625113109326525	0.38410690075494297
0.1274447770890395	0.3735322806253627
0.1286384230848137	0.3632900881781323
0.12983206908058792	0.3533684597598604
0.13102571507636218	0.3437559670846411
0.1322193610721364	0.3344416124574381
0.13341300706791065	0.32541482228891927
0.13460665306368486	0.3166654386566748
0.13580029905945906	0.30818370882875995
0.13699394505523332	0.29996027284059357
0.13818759105100753	0.2919861493926927
0.1393812370467818	0.28425272049598116
0.140574883042556	0.2767517154111024
0.1417685290383302	0.26947519448591156
0.14296217503410447	0.2624155334738173
0.14415582102987867	0.2555654088080979
0.14534946702565288	0.24891778412257964
0.14654311302142714	0.2424658980735596
0.14773675901720135	0.23620325327329397
0.1489304050129756	0.23012360594122624
0.15012405100874981	0.22422095576129566
0.15131769700452402	0.21848953543230365
0.15251134300029828	0.21292379951888443
0.1537049889960725	0.20751841243075494
0.15489863499184675	0.2022682356321129
0.15609228098762096	0.1971683144533303
0.15728592698339516	0.19221386508668034
0.15847957297916943	0.18740026245403768
0.15967321897494363	0.18272302961658973
0.16086686497071784	0.17817782925826925
0.1620605109664921	0.17376045754049219
0.1632541569622663	0.16946684033495119
0.16444780295804057	0.16529303153993258
0.16564144895381477	0.16123521292073292
0.16683509494958898	0.15728969472824167
0.16802874094536324	0.15345291627385618
0.16922238694113745	0.14972144569088425
0.1704160329369117	0.14609197829020265
0.17160967893268592	0.14256133319662553
0.17280332492846012	0.13912644828673137
0.17399697092423438	0.13578437377922664
0.1751906169200086	0.13253226509290666
0.1763842629157828	0.12936737573332782
0.17757790891155706	0.1262870509685001
0.17877155490733126	0.12328872290688375
0.17996520090310553	0.1203699073280188
0.18115884689887973	0.11752820229040072
0.18235249289465394	0.11476128821723063
0.1835461388904282	0.11206692890062343
0.1847397848862024	0.10944297271598767
0.18593343088197667	0.10688735332390548
0.18712707687775088	0.10439808925247589
0.18832072287352508	0.10197328196880817
0.18951436886929934	0.09961111231643563
0.19070801486507355	0.09730983546164043
0.1919016608608478	0.09506777470756325
0.19309530685662202	0.0928833146678011
0.19428895285239622	0.0907548943293409
0.19548259884817049	0.08868100048728832
0.1966762448439447	0.08666016192540994
0.1978698908397189	0.08469094457864473
0.19906353683549316	0.0827719477767688
0.20025718283126737	0.08090180155498788
0.20145082882704163	0.07907916493939109
0.20264447482281583	0.07730272507440569
0.20383812081859004	0.07557119704900957
0.2050317668143643	0.07388332428720698
0.2062254128101385	0.07223787938359309
0.20741905880591277	0.07063366527565873
0.20861270480168698	0.06906951664317129
0.20980635079746118	0.06754430140842664
0.21099999679323544	0.06605692218155708
0.21219364278900965	0.06460631745974744
0.21338728878478386	0.06319146235996262
0.21458093478055812	0.06181136865594883
0.21577458077633233	0.06046508391553626
0.2169682267721066	0.05915168960272432
0.2181618727678808	0.05787029812127781
0.219355518763655	0.056620048922285025
0.22054916475942926	0.05540010395632741
0.22174281075520347	0.05420964289311422
0.22293645675097773	0.05304785862762938
0.22413010274675194	0.05191395361748914
0.22532374874252614	0.05080713753865419
0.2265173947383004	0.049726626609035866
0.2277110407340746	0.04867164473111902
0.22890468672984887	0.04764142637734117
0.23009833272562308	0.04663522092346308
0.23129197872139728	0.045652297961325354
0.23248562471717155	0.04469195301938963
0.23367927071294575	0.043753513098706245
0.23487291670871996	0.042836341488627167
0.23606656270449422	0.0419398414422188
0.23726020870026843	0.041063458439416146
0.2384538546960427	0.04020668091896049
0.2396475006918169	0.03936903949572983
0.2408411466875911	0.03855010478490631
0.24203479268336536	0.0377494840250083
0.24322843867913957	0.03696681673230649
0.24442208467491383	0.03620176963770623
0.24561573067068804	0.03545403116208227
0.24680937666646224	0.034723305682901696
0.2480030226622365	0.03400930783573501
0.2491966686580107	0.033311757078008604
0.2503903146537849	0.03263037271720852
0.2515839606495592	0.0319648695709321
0.2527776066453334	0.03131495438344579
0.25397125264110765	0.03068032307716245
0.25516489863688185	0.03006065887367334
0.25635854463265606	0.02945563128324222
0.2575521906284303	0.02886489593721255
0.25874583662420453	0.028288095224141722
0.2599394826199788	0.02772485968355859
0.261133128615753	0.027174810104584318
0.2623267746115272	0.026637560263709552
0.26352042060730146	0.026112720212545855
0.26471406660307567	0.02559989999219952
0.2659077125988499	0.02509871361049451
0.26710135859462414	0.024608783079727813
0.26829500459039834	0.02412974228569238
0.2694886505861726	0.02366124045195121
0.2706822965819468	0.023202944981760034
0.271875942577721	0.022754543503400632
0.2730695885734953	0.0223157450075197
0.2742632345692695	0.021886280038011366
0.27545688056504375	0.0214658999702566
0.27665052656081796	0.021054375472606884
0.27784417255659216	0.02065149429267286
0.2790378185523664	0.02025705853732025
0.28023146454814063	0.019870881626232552
0.2814251105439149	0.01949278509790616
0.2826187565396891	0.019122595439014175
0.2838124025354633	0.018760141097071283
0.28500604853123757	0.018405249823904533
0.28619969452701177	0.018057746482914517
0.287393340522786	0.0177174514343115
0.28858698651856024	0.017384179587051928
0.28978063251433445	0.01705774017286247
0.2909742785101087	0.016737937257331692
0.2921679245058829	0.016424570958503432
0.2933615705016571	0.016117439299079862
0.2945552164974314	0.015816340578834312
0.2957488624932056	0.015521076122747177
0.29694250848897985	0.015231453239537757
0.29813615448475406	0.014947288214655007
0.29932980048052826	0.014668409160203783
0.3005234464763025	0.014394658550340418
0.30171709247207673	0.014125895283685713
0.30291073846785094	0.013861996134608368
0.3041043844636252	0.01360285648381353
0.3052980304593994	0.01334839025634301
0.30649167645517367	0.013098529041631723
0.3076853224509479	0.012853220423853928
0.3088789684467221	0.012612425607957058
0.3100726144424963	0.01237611648267644
0.3112662604382706	0.01214427231068401
0.3124599064340448	0.011916876271663794
0.313653552429819	0.011693912100521222
0.3148471984255932	0.011475361055189268
0.31604084442136743	0.011261199413949048
0.31723449041714175	0.01105139664186033
0.31842813641291595	0.010845914285501251
0.31962178240869016	0.010644705565228589
0.32081542840446436	0.01044771554860897
0.32200907440023857	0.010254881722534023
0.3232027203960129	0.0100661347474545
0.3243963663917871	0.009881399182195983
0.3255900123875613	0.009700594011316043
0.3267836583833355	0.009523632880379372
0.3279773043791097	0.009350424033189832
0.3291709503748839	0.009180870031496436
0.33036459637065824	0.00901486740572504
0.33155824236643244	0.008852306423203987
0.33275188836220665	0.00869307116306102
0.33394553435798086	0.008537040056234875
0.33513918035375506	0.008384086992222076
0.3363328263495294	0.008234083022028212
0.3375264723453036	0.008086898611051194
0.3387201183410778	0.007942406326908779
0.339913764336852	0.007800483793563592
0.3411074103326262	0.007661016709195726
0.3423010563284005	0.0075239017124467174
0.3434947023241747	0.007389048888358539
0.34468834831994893	0.007256383728065571
0.34588199431572314	0.007125848390777057
0.34707564031149735	0.006997402158829649
0.34826928630727166	0.00687102102371864
0.34946293230304587	0.006746696391503854
0.3506565782988201	0.006624432949253886
0.3518502242945943	0.0065042457896836115
0.3530438702903685	0.006386156947192689
0.3542375162861428	0.006270191551508184
0.355431162281917	0.006156373849316136
0.3566248082776912	0.00604472337247005
0.3578184542734654	0.005935251536545766
0.35901210026923963	0.005827958930696224
0.36020574626501395	0.005722833507827239
0.36139939226078815	0.005619849806836553
0.36259303825656236	0.005518969244580988
0.36378668425233657	0.005420141416346031
0.3649803302481108	0.005323306253033827
0.366173976243885	0.005228396812742664
0.3673676222396593	0.005135342441826398
0.3685612682354335	0.005044072028784491
0.3697549142312077	0.00495451709122599
0.3709485602269819	0.004866614475501395
0.3721422062227561	0.004780308502182357
0.37333585221853044	0.004695552450166504
0.37452949821430465	0.0046123093311367476
0.37572314421007885	0.004530551960048745
0.37691679020585306	0.004450262374030295
0.37811043620162726	0.004371430690699305
0.3793040821974016	0.004294053527054282
0.3804977281931758	0.004218132121194177
0.38169137418895	0.004143670310284165
0.3828850201847242	0.0040706725184751335
0.3840786661804984	0.003999141897477968
0.3852723121762727	0.003929078740719306
0.38646595817204693	0.0038604792611530406
0.38765960416782114	0.0037933347856252977
0.38885325016359534	0.0037276313786999953
0.39004689615936955	0.0036633498699150478
0.39124054215514387	0.003600466224381333
0.3924341881509181	0.003538952170842492
0.3936278341466923	0.003478775986325812
0.3948214801424665	0.0034199033336373284
0.3960151261382407	0.003362298056952136
0.397208772134015	0.0033059228597712366
0.3984024181297892	0.003250739815330905
0.3995960641255634	0.003196710688123339
0.40078971012133763	0.0031437970724329215
0.40198335611711183	0.003091960376318326
0.40317700211288604	0.003041161695098438
0.40437064810866036	0.002991361626340896
0.40556429410443456	0.002942520079052706
0.40675794010020877	0.002894596124536417
0.407951586095983	0.0028475479269187004
0.4091452320917572	0.0028013327794275604
0.4103388780875315	0.002755907259629256
0.4115325240833057	0.0027112275042756526
0.4127261700790799	0.0026672495931210393
0.4139198160748541	0.00262393002181368
0.4151134620706283	0.0025812262373995673
0.41630710806640264	0.002539097206641015
0.41750075406217685	0.0024975039876206128
0.41869440005795105	0.00245641027900505
0.41988804605372526	0.002415782928384243
0.42108169204949947	0.002375592390108815
0.4222753380452738	0.0023358131322180004
0.423468984041048	0.002296423999215875
0.4246626300368222	0.0022574085405996608
0.4258562760325964	0.0022187553129024216
0.4270499220283706	0.002180458155552234
0.4282435680241449	0.002142516429443217
0.42943721401991913	0.002104935194282304
0.43063086001569334	0.0020677252895790208
0.43182450601146755	0.0020309032774163526
0.43301815200724175	0.0019944912048182038
0.43421179800301607	0.0019585161502964177
0.4354054439987903	0.0019230095324476236
0.4365990899945645	0.0018880061767523456
0.4377927359903387	0.0018535431579574163
0.4389863819861129	0.0018196584574156286
0.4401800279818871	0.0017863894954335126
0.4413736739776614	0.0017537716161190665
0.4425673199734356	0.0017218366146263557
0.44376096596920983	0.0016906114023727563
0.44495461196498404	0.001660116903311612
0.44614825796075824	0.0016303672627864842
0.44734190395653256	0.0016013694299320629
0.44853554995230677	0.0015731231463317248
0.449729195948081	0.0015456213402877893
0.4509228419438552	0.0015188508911758724
0.4521164879396294	0.0014927936959044004
0.4533101339354037	0.0014674279431949018
0.4545037799311779	0.001442729484162634
0.4556974259269521	0.001418673181346745
0.4568910719227263	0.001395234123573936
0.45808471791850053	0.0013723886103552598
0.45927836391427485	0.0013501148353575446
0.46047200991004905	0.0013283932313215595
0.46166565590582326	0.0013072064752490428
0.46285930190159746	0.0012865391888200305
0.46405294789737167	0.001266377400755063
0.465246593893146	0.0012467078615006576
0.4664402398889202	0.0012275173133828481
0.4676338858846944	0.0012087918197516334
0.4688275318804686	0.0011905162446903057
0.4700211778762428	0.0011726739522122567
0.47121482387201713	0.0011552467634954994
0.47240846986779134	0.001138215176561701
0.47360211586356554	0.0011215588192901517
0.47479576185933975	0.001105257078018057
0.47598940785511396	0.0010892898237145718
0.47718305385088816	0.001073638148050419
0.4783766998466625	0.0010582850232256425
0.4795703458424367	0.0010432158110973595
0.4807639918382109	0.0010284185664919524
0.4819576378339851	0.0010138841032773984
0.4831512838297593	0.0009996058163946639
0.4843449298255336	0.0009855792757856472
0.4855385758213078	0.0009718016272379039
0.48673222181708203	0.000958270849919027
0.48792586781285624	0.0009449849308800607
0.48911951380863045	0.000931941023351269
0.49031315980440476	0.0009191346582063077
0.49150680580017897	0.0009065590759755428
0.4927004517959532	0.0008942047393639494
0.4938940977917274	0.000882059072714959
0.4950877437875016	0.0008701064554775012
0.4962813897832759	0.0008583284730270576
0.4974750357790501	0.0008467044030439048
0.4986686817748243	0.000835211892768457
0.4998623277705985	0.0008238277654854767
0.5010559737663727	0.0008125288861774828
0.5022496197621471	0.0008012930173661403
0.5034432657579213	0.0007900996057366061
0.5046369117536955	0.0007789304556159581
0.5058305577494697	0.0007677702632763045
0.5070242037452439	0.0007566070028897655
0.5082178497410181	0.0007454321681100337
0.5094114957367923	0.0007342408813107633
0.5106051417325665	0.0007230318854669982
0.5117987877283408	0.000711807432622133
0.512992433724115	0.0007005730795556313
0.5141860797198892	0.0006893373974531686
0.5153797257156636	0.0006781115995443263
0.5165733717114378	0.0006669090897359543
0.517767017707212	0.000655744936608299
0.5189606637029862	0.0006446352807019448
0.5201543096987604	0.0006335966884528085
0.5213479556945346	0.0006226454728544536
0.5225416016903088	0.0006117970081562414
0.523735247686083	0.0006010650726391781
0.5249288936818572	0.0005904612585646994
0.5261225396776315	0.0005799944905280134
0.5273161856734059	0.0005696706915970259
0.5285098316691801	0.0005594926301404337
0.5297034776649543	0.0005494599691583213
0.5308971236607285	0.0005395695249981697
0.5320907696565027	0.0005298157250373519
0.5332844156522769	0.0005201912361870445
0.5344780616480511	0.0005106877200302674
0.5356717076438253	0.0005012966579880919
0.5368653536395995	0.0004920101826129215
0.5380589996353737	0.0004828218498251517
0.5392526456311482	0.0004737272918473846
0.5404462916269224	0.0004647247012871898
0.5416399376226966	0.00045581511221427714
0.5428335836184708	0.00044700246262499354
0.544027229614245	0.0004382934425058001
0.5452208756100192	0.00042969715076454613
0.5464145216057934	0.00042122460060792526
0.5476081676015676	0.00041288812477497386
0.5488018135973418	0.00040470073811448216
0.549995459593116	0.00039667551467411694
0.5511891055888902	0.0003888250298641619
0.5523827515846647	0.000381160906287079
0.5535763975804389	0.00037369348614078624
0.5547700435762131	0.0003664316358983076
0.5559636895719873	0.00035938267263499793
0.5571573355677615	0.00035255238811471014
0.5583509815635357	0.0003459451381690837
0.5595446275593099	0.00033956396176167895
0.5607382735550841	0.00033341069624218486
0.5619319195508583	0.00032748606170279277
0.5631255655466325	0.00032178969661256733
0.5643192115424069	0.00031632013747287947
0.5655128575381811	0.0003110747457185216
0.5667065035339554	0.0003060495943918672
0.5679001495297296	0.00030123933443592906
0.5690937955255038	0.00029663706519649776
0.570287441521278	0.0002922342354788005
0.5714810875170522	0.0002880206000711833
0.5726747335128264	0.0002839842521467435
0.5738683795086006	0.0002801117449071713
0.5750620255043748	0.00027638830715349304
0.5762556715001492	0.0002727981483054858
0.5774493174959234	0.000269324839884565
0.5786429634916976	0.00026595175350521065
0.5798366094874718	0.0002626625304658495
0.581030255483246	0.0002594415551806762
0.5822239014790203	0.00025627440380418857
0.5834175474747945	0.0002531482403027636
0.5846111934705687	0.0002500521348929065
0.5858048394663429	0.0002469772843259849
0.5869984854621171	0.00024391712011373728
0.5881921314578913	0.00024086729940454835
0.5893857774536657	0.00023782558333463547
0.5905794234494399	0.00023479161822377624
0.5917730694452141	0.000231766644420371
0.5929667154409883	0.00022875316420985697
0.5941603614367625	0.00022575460252765905
0.5953540074325367	0.0002227749914982128
0.596547653428311	0.00021981870226691266
0.5977412994240852	0.00021689023643078092
0.5989349454198594	0.00021399407662622827
0.6001285914156336	0.00021113458388210415
0.601322237411408	0.00020831592043032664
0.6025158834071822	0.0002055419724164004
0.6037095294029564	0.00020281624809218864
0.6049031753987306	0.00020014173332526025
0.6060968213945048	0.00019752069644843938
0.607290467390279	0.0001949544467872672
0.6084841133860532	0.00019244306353370213
0.6096777593818274	0.00018998512193760364
0.6108714053776017	0.00018757745040385651
0.6120650513733759	0.00018521495397484615
0.6132586973691503	0.00018289053655541504
0.6144523433649245	0.00018059514655859767
0.6156459893606987	0.0001783179595042534
0.6168396353564729	0.00017604669800099326
0.6180332813522471	0.0001737680761650739
0.6192269273480213	0.00017146834347668983
0.6204205733437955	0.00016913389365444184
0.6216142193395697	0.0001667518982289398
0.6228078653353439	0.00016431092252163865
0.6240015113311181	0.00016180148362410056
0.6251951573268923	0.0001592165152699416
0.6263888033226668	0.000156551712451096
0.627582449318441	0.0001538057383317986
0.6287760953142152	0.0001509802864688119
0.6299697413099894	0.00014808000158198436
0.6311633873057636	0.0001451122712461322
0.6323570333015378	0.0001420869081510438
0.633550679297312	0.00013901574747255866
0.6347443252930862	0.0001359121861705132
0.6359379712888604	0.0001327906907758689
0.6371316172846346	0.00012966629789862942
0.6383252632804091	0.00012655412802054972
0.6395189092761833	0.0001234689290217356
0.6407125552719575	0.0001204246621641763
0.6419062012677317	0.00011743414048818136
0.6430998472635059	0.00011450872791794683
0.6442934932592801	0.00011165810650773631
0.6454871392550543	0.00010889011852152076
0.6466807852508285	0.00010621068862798709
0.6478744312466027	0.00010362382876558873
0.6490680772423769	0.00010113172395017898
0.6502617232381513	0.00009873489176220677
0.6514553692339256	0.00009643240227310683
0.6526490152296998	0.00009422213988274396
0.653842661225474	0.00009210108509627874
0.6550363072212482	0.00009006559353181013
0.6562299532170224	0.00008811165174550561
0.6574235992127966	0.00008623509447316019
0.6586172452085708	0.000084431774719876
0.659810891204345	0.00008269768551148041
0.6610045372001192	0.00008102903870035546
0.6621981831958934	0.00007942231086688269
0.6633918291916678	0.00007787426841120484
0.664585475187442	0.00007638198330329447
0.6657791211832162	0.00007494284811891788
0.6669727671789905	0.00007355459480011545
0.6681664131747647	0.00007221531707589761
0.6693600591705389	0.00007092349262531815
0.6705537051663131	0.00006967799855910447
0.6717473511620873	0.00006847811296360129
0.6729409971578615	0.00006732349603867218
0.6741346431536357	0.00006621414641755058
0.6753282891494101	0.00006515033106635278
0.6765219351451843	0.00006413249019178014
0.6777155811409585	0.00006316112140222858
0.6789092271367327	0.00006223664968741298
0.680102873132507	0.00006135929146792275
0.6812965191282812	0.0000605289219789365
0.6824901651240554	0.000059744955588363364
0.6836838111198296	0.000059006248299686785
0.6848774571156038	0.000058311030628435346
0.686071103111378	0.0000576568772485319
0.6872647491071524	0.000057040717306917134
0.6884583951029266	0.0000564588862175096
0.6896520410987008	0.00005590721630426314
0.690845687094475	0.00005538116022677927
0.6920393330902492	0.00005487593814025569
0.6932329790860234	0.00005438669748269107
0.6944266250817976	0.00005390867352974042
0.6956202710775719	0.00005343733959902583
0.6968139170733461	0.000052968537928254314
0.6980075630691203	0.000052498585400916216
0.6992012090648945	0.00005202435181895157
0.7003948550606689	0.000051543311602650025
0.7015885010564431	0.000051053572013033633
0.7027821470522173	0.000050553881893427664
0.7039757930479915	0.000050043624537083645
0.7051694390437657	0.00004952279698005936
0.7063630850395399	0.00004899197638813563
0.7075567310353141	0.000048452272874450544
0.7087503770310883	0.00004790526750658901
0.7099440230268625	0.00004735293460816484
0.7111376690226368	0.00004679754860239191
0.7123313150184112	0.00004624157724733483
0.7135249610141854	0.00004568756477733429
0.7147186070099596	0.000045138009876693864
0.7159122530057338	0.0000445952444159299
0.717105899001508	0.00004406131947782646
0.7182995449972822	0.000043537905463461486
0.7194931909930564	0.000043026213035462044
0.7206868369888306	0.00004252694125325266
0.7218804829846048	0.00004204025829477752
0.723074128980379	0.000041565818418137927
