0.6831608953414674	0.0008071845312833352
0.6847610928397427	0.0007952560089307888
0.6863612903380183	0.0007834019585279822
0.6879614878362936	0.0007716165617778694
0.6895616853345692	0.0007598975561624787
0.6911618828328445	0.0007482457926144932
0.6927620803311199	0.0007366647233557404
0.6943622778293954	0.000725159850884436
0.6959624753276707	0.0007137381690355748
0.6975626728259461	0.0007024076251337495
0.6991628703242216	0.0006911766286660146
0.700763067822497	0.0006800536268906627
0.7023632653207725	0.000669046761726213
0.7039634628190479	0.0006581636155679745
0.7055636603173232	0.0006474110468380933
0.7071638578155988	0.0006367951095829057
0.7087640553138741	0.0006263210457559858
0.7103642528121494	0.0006159933343696333
0.711964450310425	0.0006058157787652177
0.7135646478087003	0.0005957916120212527
0.7151648453069757	0.0005859236010241023
0.7167650428052512	0.0005762141318638965
0.7183652403035266	0.0005666652627510034
0.7199654378018021	0.0005572787352330938
0.7215656353000774	0.0005480559397123863
0.7231658327983528	0.0005389978366637821
0.7247660302966283	0.0005301048400874735
0.7263662277949037	0.0005213766741829168
0.727966425293179	0.000512812217663468
0.7295666227914546	0.0005044093522929008
0.7311668202897299	0.0004961648329725676
0.7327670177880055	0.00048807419600799094
0.7343672152862808	0.0004801317201101735
0.7359674127845561	0.00047233045141026786
0.7375676102828317	0.0004646622995376141
0.739167807781107	0.0004571182069408363
0.7407680052793824	0.0004496883884669646
0.7423682027776579	0.0004423626331136751
0.7439684002759333	0.00043513065518238896
0.7455685977742086	0.00042798247809968233
0.7471687952724841	0.00042090883120384084
0.7487689927707595	0.0004139015380089517
0.750369190269035	0.00040695387398183416
0.7519693877673104	0.000400060872738473
0.7535695852655857	0.0003932195617475772
0.7551697827638613	0.00038642911200523233
0.7567699802621366	0.0003796908905334809
0.7583701777604119	0.0003730084097162125
0.7599703752586875	0.0003663871731305355
0.7615705727569628	0.0003598344233404177
0.7631707702552382	0.0003533588027536795
0.7647709677535137	0.00034696994376397987
0.766371165251789	0.00034067800868376645
0.7679713627500646	0.0003344932031365212
0.76957156024834	0.0003284252883876942
0.7711717577466153	0.00032248311839990526
0.7727719552448908	0.0003166742261383309
0.7743721527431662	0.00031100448086962605
0.7759723502414415	0.0003054778340445919
0.7775725477397171	0.0003000961660885404
0.7791727452379924	0.0002948592403928081
0.780772942736268	0.0002897647644230309
0.7823731402345433	0.00028480855158708704
0.7839733377328186	0.00027998477178793325
0.7855735352310942	0.0002752862738310372
0.7871737327293695	0.0002707049593883718
0.7887739302276449	0.0002662321862542356
0.7903741277259204	0.00026185917824247235
0.7919743252241958	0.0002575774202103127
0.7935745227224711	0.00025337901916054
0.7951747202207466	0.0002492570158728087
0.796774917719022	0.00024520563567615784
0.7983751152172975	0.0002412204713979566
0.7999753127155729	0.00023729859582477907
0.8015755102138482	0.00023343860485912506
0.8031757077121238	0.00022964059571174353
0.8047759052103991	0.00022590608679826205
0.8063761027086744	0.0002222378874870476
0.80797630020695	0.00021863992654795586
0.8095764977052253	0.0002151170482295485
0.8111766952035007	0.00021167478453998307
0.8127768927017762	0.0002083191117273956
0.8143770902000516	0.0002050561983288908
0.8159772876983271	0.000201892151614071
0.8175774851966024	0.00019883276885641522
0.8191776826948778	0.0001958832996241233
0.8207778801931533	0.00019304822513377135
0.8223780776914287	0.00019033106055748393
0.823978275189704	0.00018773418590300024
0.8255784726879796	0.00018525871058978238
0.8271786701862549	0.00018290437604706448
0.8287788676845305	0.00018066949953120161
0.8303790651828058	0.00017855096092246806
0.8319792626810811	0.000176544232589138
0.8335794601793567	0.00017464345061375759
0.835179657677632	0.0001728415239019949
0.8367798551759074	0.00017113027608297047
0.8383800526741829	0.00016950061379268478
0.8399802501724583	0.00016794271401103134
0.8415804476707336	0.00016644622266017334
0.8431806451690091	0.00016500045668589244
0.8447808426672845	0.00016359460230960332
0.84638104016556	0.00016221790299701696
0.8479812376638354	0.00016085983185384764
0.8495814351621107	0.00015951024452827357
0.8511816326603863	0.00015815951016817507
0.8527818301586616	0.00015679861944613941
0.8543820276569369	0.00015541927003418236
0.8559822251552125	0.0001540139311035804
0.8575824226534878	0.00015257588937852664
0.8591826201517634	0.00015109927993669389
0.8607828176500387	0.00014957910529282153
0.8623830151483141	0.00014801124630835373
0.8639832126465896	0.00014639246814562845
0.865583410144865	0.00014472042385518607
0.8671836076431403	0.00014299365729854855
0.8687838051414158	0.00014121160603860938
0.8703840026396912	0.00013937460366896448
0.8719842001379665	0.00013748387991167871
0.8735843976362421	0.0001355415558078058
0.8751845951345174	0.00013355063057162556
0.876784792632793	0.00013151495627854252
0.8783849901310683	0.00012943919658135584
0.8799851876293436	0.00012732876613583805
0.8815853851276192	0.000125189748354829
0.8831855826258945	0.0001230287904429178
0.8847857801241699	0.00012085297628872349
0.8863859776224454	0.00011866967956937772
0.8879861751207208	0.00011648640118893314
0.8895863726189961	0.00011431059675888784
0.8911865701172716	0.00011214950107554733
0.892786767615547	0.00011000995732441577
0.8943869651138225	0.00010789825895763434
0.8959871626120979	0.00010582001181020212
0.8975873601103732	0.00010378002306371223
0.8991875576086488	0.00010178222220561378
0.9007877551069241	0.0000998296172857758
0.9023879526051994	0.0000979242876913209
0.903988150103475	0.00009606741251318831
0.9055883476017503	0.00009425933153197075
0.9071885451000259	0.00009249963405938583
0.9087887425983012	0.00009078726946019733
0.9103889400965766	0.00008912067223489838
0.9119891375948521	0.00008749789411115009
0.9135893350931275	0.00008591673567406409
0.9151895325914028	0.00008437487062494754
0.9167897300896783	0.00008286995672541965
0.9183899275879537	0.00008139972876525425
0.919990125086229	0.00007996207038011384
0.9215903225845046	0.00007855506312708511
0.9231905200827799	0.00007717701279317324
0.9247907175810555	0.00007582645436725221
0.9263909150793308	0.0000745021383679547
0.9279911125776061	0.00007320300222600693
0.9295913100758817	0.00007192813112686367
0.931191507574157	0.00007067671310469748
0.9327917050724324	0.0000694479932362429
0.9343919025707079	0.00006824123152295074
0.9359921000689833	0.0000670556684967313
0.9375922975672586	0.00006589050177533899
0.9391924950655341	0.00006474487577704403
0.9407926925638095	0.0000636178856406916
0.942392890062085	0.00006250859515705975
0.9439930875603604	0.00006141606728008325
0.9455932850586357	0.00006033940463779032
0.9471934825569113	0.000059277796490529356
0.9487936800551866	0.00005823056787194192
0.9503938775534619	0.00005719722626827702
0.9519940750517375	0.00005617750119614656
0.9535942725500128	0.00005517137245164328
0.9551944700482884	0.00005417908361404847
0.9567946675465637	0.00005320113854562186
0.9583948650448391	0.00005223828004704678
0.9599950625431146	0.00005129145138409375
0.96159526004139	0.000050361742948882856
0.9631954575396653	0.00004945032770265868
0.9647956550379408	0.000048558390117131326
0.9663958525362162	0.000047687053964297053
0.9679960500344915	0.0000468373144184821
0.9695962475327671	0.0000460099795025702
0.9711964450310424	0.00004520562496850106
0.972796642529318	0.00004442456534710748
0.9743968400275933	0.000043666842283519154
0.9759970375258686	0.000042932229576815635
0.9775972350241442	0.00004222025276490915
0.9791974325224195	0.000041530219824401924
0.9807976300206949	0.000040861258740422114
0.9823978275189704	0.00004021235743601283
0.9839980250172458	0.000039582401856816366
0.9855982225155213	0.000038970208832442666
0.9871984200137967	0.00003837455156078443
0.988798617512072	0.000037794177013057116
0.9903988150103475	0.000037227816033802
0.9919990125086229	0.00003667418820794632
0.9935992100068982	0.00003613200450854992
0.9951994075051738	0.000035599971196157284
0.9967996050034491	0.00003507679835262205
0.9983998025017244	0.000034561215812325255
1.	0.000034051998187233915
