0.001	5.93411922454834
0.003000000000000002	5.813384056091309
0.005000000000000004	5.695533752441406
0.007000000000000005	5.567598342895508
0.009000000000000008	5.439388751983643
0.01100000000000001	5.316376686096191
0.012999999999999984	5.170845985412598
0.014999999999999986	5.061900615692139
0.016999999999999987	4.925358295440674
0.01899999999999999	4.809677600860596
0.02099999999999999	4.681050777435303
0.022999999999999993	4.561150074005127
0.024999999999999994	4.440343379974365
0.026999999999999996	4.313290119171143
0.028999999999999998	4.195964336395264
0.031	4.079294204711914
0.033	3.947901725769043
0.035	3.840041160583496
0.037000000000000005	3.7410974502563477
0.03900000000000001	3.6193132400512695
0.04100000000000001	3.5167813301086426
0.04300000000000001	3.4083962440490723
0.04500000000000001	3.3080101013183594
0.046999999999999986	3.2003045082092285
0.04899999999999999	3.102898597717285
0.05099999999999999	3.0148863792419434
0.05299999999999999	2.9224395751953125
0.05499999999999999	2.822864055633545
0.056999999999999995	2.7431845664978027
0.059	2.6492953300476074
0.061	2.5622963905334473
0.063	2.479565143585205
0.065	2.4078369140625
0.067	2.3250222206115723
0.069	2.2449493408203125
0.07100000000000001	2.1770596504211426
0.07300000000000001	2.11179256439209
0.07500000000000001	2.0418882369995117
0.07699999999999999	1.9719243049621582
0.07899999999999999	1.9016385078430176
0.08099999999999999	1.8405795097351074
0.08299999999999999	1.790010929107666
0.08499999999999999	1.7251014709472656
0.087	1.671290397644043
0.089	1.6152143478393555
0.091	1.5560150146484375
0.093	1.504361629486084
0.095	1.4605164527893066
0.097	1.405787467956543
0.099	1.3594985008239746
0.101	1.3122081756591797
0.10300000000000001	1.2668609619140625
0.10500000000000001	1.2333035469055176
0.10700000000000001	1.1957764625549316
0.10900000000000001	1.141369342803955
0.11100000000000002	1.1067509651184082
0.11300000000000002	1.0700106620788574
0.11500000000000002	1.0346531867980957
0.11700000000000002	0.9989380836486816
0.11900000000000002	0.9696722030639648
0.12100000000000002	0.9372711181640625
0.12300000000000003	0.9041190147399902
0.12500000000000003	0.8802533149719238
0.12699999999999997	0.8484482765197754
0.12899999999999998	0.818943977355957
0.13099999999999998	0.7929325103759766
0.13299999999999998	0.7627964019775391
0.13499999999999998	0.7415056228637695
0.13699999999999998	0.7175207138061523
0.13899999999999998	0.6966114044189453
0.141	0.6705999374389648
0.143	0.6495952606201172
0.145	0.6237983703613281
0.147	0.6045937538146973
0.149	0.585019588470459
0.151	0.5696296691894531
0.153	0.5501747131347656
0.155	0.5361557006835938
0.157	0.5166530609130859
0.159	0.5002617835998535
0.161	0.4822254180908203
0.163	0.4701852798461914
0.165	0.45322179794311523
0.167	0.4416823387145996
0.169	0.4224061965942383
0.171	0.40912628173828125
0.17300000000000001	0.3977537155151367
0.17500000000000002	0.3867506980895996
0.17700000000000002	0.37697553634643555
0.17900000000000002	0.36482810974121094
0.18100000000000002	0.35080909729003906
0.18300000000000002	0.34019947052001953
0.18500000000000003	0.32706260681152344
0.18700000000000003	0.31899213790893555
0.18899999999999997	0.3081679344177246
0.19099999999999998	0.2974987030029297
0.19299999999999998	0.28731822967529297
0.19499999999999998	0.27866363525390625
0.19699999999999998	0.2734065055847168
0.19899999999999998	0.26203393936157227
0.20099999999999998	0.25551319122314453
0.20299999999999999	0.24620294570922852
0.205	0.2431631088256836
0.207	0.23330450057983398
0.209	0.22704601287841797
0.211	0.21969079971313477
0.213	0.21337270736694336
0.215	0.20639896392822266
0.217	0.19893646240234375
0.219	0.1949787139892578
0.221	0.18832683563232422
0.223	0.18318891525268555
0.225	0.17818212509155273
0.227	0.1699686050415039
0.229	0.1674175262451172
0.231	0.16109943389892578
0.233	0.15746355056762695
0.23500000000000001	0.15431642532348633
0.23700000000000002	0.14573335647583008
0.23900000000000002	0.14367103576660156
0.24100000000000002	0.1387953758239746
0.24300000000000002	0.13492107391357422
0.24500000000000002	0.13179779052734375
0.24700000000000003	0.12871026992797852
0.24900000000000003	0.12483596801757812
0.251	0.1230001449584961
0.253	0.12024641036987305
0.255	0.11287927627563477
0.257	0.10949373245239258
0.259	0.1103520393371582
0.261	0.10724067687988281
0.263	0.10148286819458008
0.265	0.09969472885131836
0.267	0.09554624557495117
0.269	0.09325742721557617
0.271	0.08977651596069336
0.273	0.09007453918457031
0.275	0.08614063262939453
0.277	0.08493661880493164
0.279	0.08121728897094727
0.281	0.07796287536621094
0.28300000000000003	0.07717609405517578
0.28500000000000003	0.07450580596923828
0.28700000000000003	0.07405281066894531
0.28900000000000003	0.07230043411254883
0.29100000000000004	0.06890296936035156
0.29300000000000004	0.06872415542602539
0.29500000000000004	0.06479024887084961
0.29700000000000004	0.06279945373535156
0.29900000000000004	0.06123781204223633
0.30100000000000005	0.059986114501953125
0.30300000000000005	0.05747079849243164
0.30500000000000005	0.056290626525878906
0.30700000000000005	0.056481361389160156
0.30900000000000005	0.05352497100830078
0.31100000000000005	0.054204463958740234
0.31300000000000006	0.051665306091308594
0.31500000000000006	0.04870891571044922
0.31699999999999995	0.04897117614746094
0.31899999999999995	0.04831552505493164
0.32099999999999995	0.047397613525390625
0.32299999999999995	0.0458836555480957
0.32499999999999996	0.043642520904541016
0.32699999999999996	0.04221200942993164
0.32899999999999996	0.04216432571411133
0.33099999999999996	0.038909912109375
0.33299999999999996	0.04006624221801758
0.33499999999999996	0.03904104232788086
0.33699999999999997	0.037789344787597656
0.33899999999999997	0.03679990768432617
0.34099999999999997	0.03527402877807617
0.34299999999999997	0.035703182220458984
0.345	0.0335693359375
0.347	0.033402442932128906
0.349	0.032448768615722656
0.351	0.030612945556640625
0.353	0.030362606048583984
0.355	0.029897689819335938
0.357	0.028824806213378906
0.359	0.028204917907714844
0.361	0.027382373809814453
0.363	0.026357173919677734
0.365	0.026094913482666016
0.367	0.025701522827148438
0.369	0.025987625122070312
0.371	0.024616718292236328
0.373	0.024688243865966797
0.375	0.023794174194335938
0.377	0.022995471954345703
0.379	0.022661685943603516
0.381	0.021398067474365234
0.383	0.02117156982421875
0.385	0.02009868621826172
0.387	0.020575523376464844
0.389	0.01971721649169922
0.391	0.018262863159179688
0.393	0.01875162124633789
0.395	0.017905235290527344
0.397	0.01780986785888672
0.399	0.016760826110839844
0.401	0.01671314239501953
0.403	0.016188621520996094
0.405	0.01672506332397461
0.40700000000000003	0.01531839370727539
0.40900000000000003	0.015270709991455078
0.41100000000000003	0.0152587890625
0.41300000000000003	0.01506805419921875
0.4149999999999999	0.014412403106689453
0.4169999999999999	0.013375282287597656
0.41899999999999993	0.013577938079833984
0.42099999999999993	0.013065338134765625
0.42299999999999993	0.01283884048461914
0.42499999999999993	0.013005733489990234
0.42699999999999994	0.012505054473876953
0.42899999999999994	0.011909008026123047
0.43099999999999994	0.01201629638671875
0.43299999999999994	0.01195669174194336
0.43499999999999994	0.011074542999267578
0.43699999999999994	0.011420249938964844
0.43899999999999995	0.010907649993896484
0.44099999999999995	0.010561943054199219
0.44299999999999995	0.01035928726196289
0.44499999999999995	0.009834766387939453
0.44699999999999995	0.009953975677490234
0.44899999999999995	0.009489059448242188
0.45099999999999996	0.009381771087646484
0.45299999999999996	0.009870529174804688
0.45499999999999996	0.008797645568847656
0.45699999999999996	0.009393692016601562
0.45899999999999996	0.008749961853027344
0.46099999999999997	0.008440017700195312
0.46299999999999997	0.008320808410644531
0.46499999999999997	0.008046627044677734
0.46699999999999997	0.007760524749755859
0.469	0.007557868957519531
0.471	0.007665157318115234
0.473	0.00705718994140625
0.475	0.007736682891845703
0.477	0.007069110870361328
0.479	0.006794929504394531
0.481	0.006783008575439453
0.483	0.006711483001708984
0.485	0.006568431854248047
0.487	0.005841255187988281
0.489	0.006330013275146484
0.491	0.006031990051269531
0.493	0.005555152893066406
0.495	0.005710124969482422
0.497	0.005793571472167969
0.499	0.004804134368896484
0.501	0.005257129669189453
0.503	0.004875659942626953
0.505	0.0052928924560546875
0.507	0.004637241363525391
0.509	0.0050067901611328125
0.511	0.00457763671875
0.513	0.0051021575927734375
0.515	0.004708766937255859
0.517	0.004220008850097656
0.519	0.004827976226806641
0.521	0.004088878631591797
0.523	0.004160404205322266
0.525	0.0039577484130859375
0.527	0.004065036773681641
0.529	0.004398822784423828
0.531	0.0037670135498046875
0.533	0.0035881996154785156
0.535	0.003612041473388672
0.537	0.0038862228393554688
0.539	0.003731250762939453
0.5409999999999999	0.0038862228393554688
0.5429999999999999	0.002968311309814453
0.5449999999999999	0.00324249267578125
0.5469999999999999	0.0027179718017578125
0.5489999999999999	0.003337860107421875
0.5509999999999999	0.0028371810913085938
0.5529999999999999	0.0033020973205566406
0.5549999999999999	0.0029802322387695312
0.5569999999999999	0.003230571746826172
0.5589999999999999	0.0027060508728027344
0.5609999999999999	0.0028014183044433594
0.563	0.0029921531677246094
0.565	0.0026106834411621094
0.567	0.0029921531677246094
0.569	0.002658367156982422
0.571	0.002753734588623047
0.573	0.0025510787963867188
0.575	0.0025272369384765625
0.577	0.002574920654296875
0.579	0.002086162567138672
0.581	0.0022530555725097656
0.583	0.0021219253540039062
0.585	0.002372264862060547
0.587	0.0021219253540039062
0.589	0.0020384788513183594
0.591	0.0022172927856445312
0.593	0.0018835067749023438
0.595	0.0018477439880371094
0.597	0.002110004425048828
0.599	0.0018477439880371094
0.601	0.002002716064453125
0.603	0.0017642974853515625
0.605	0.0019192695617675781
0.607	0.0017881393432617188
0.609	0.001811981201171875
0.611	0.0017404556274414062
0.613	0.0016331672668457031
0.615	0.00152587890625
0.617	0.0017285346984863281
0.619	0.0014901161193847656
0.621	0.0014781951904296875
0.623	0.0013470649719238281
0.625	0.0014424324035644531
0.627	0.0014901161193847656
0.629	0.0014781951904296875
0.631	0.0012993812561035156
0.633	0.0013470649719238281
0.635	0.0013470649719238281
0.637	0.0012755393981933594
0.639	0.0011801719665527344
0.641	0.0012040138244628906
0.643	0.0010848045349121094
0.645	0.001049041748046875
0.647	0.0012636184692382812
0.649	0.0012159347534179688
0.651	0.0009298324584960938
0.653	0.0009894371032714844
0.655	0.0009417533874511719
0.657	0.0011563301086425781
0.659	0.0009298324584960938
0.661	0.0009059906005859375
0.663	0.000762939453125
0.665	0.0011444091796875
0.667	0.0006794929504394531
0.669	0.0009417533874511719
0.6709999999999999	0.0008463859558105469
0.6729999999999999	0.0009417533874511719
0.6749999999999999	0.0007152557373046875
0.6769999999999999	0.0007867813110351562
0.6789999999999999	0.0009298324584960938
0.6809999999999999	0.0007748603820800781
0.6829999999999999	0.0009059906005859375
0.6849999999999999	0.0007390975952148438
0.6869999999999999	0.0007033348083496094
0.689	0.0008821487426757812
0.691	0.0007510185241699219
0.693	0.0009417533874511719
0.695	0.0007390975952148438
0.697	0.0006914138793945312
0.699	0.0006794929504394531
0.701	0.0006079673767089844
0.703	0.0007033348083496094
0.705	0.0005364418029785156
0.707	0.00057220458984375
0.709	0.00045299530029296875
0.711	0.0006914138793945312
0.713	0.000762939453125
0.715	0.0005245208740234375
0.717	0.0005125999450683594
0.719	0.0004649162292480469
0.721	0.0005841255187988281
0.723	0.0004887580871582031
0.725	0.0005960464477539062
0.727	0.00057220458984375
0.729	0.0004172325134277344
0.731	0.000476837158203125
0.733	0.000476837158203125
0.735	0.0005602836608886719
0.737	0.00045299530029296875
0.739	0.00045299530029296875
0.741	0.00045299530029296875
0.743	0.000286102294921875
0.745	0.0004410743713378906
0.747	0.00040531158447265625
0.749	0.0003695487976074219
0.751	0.0003457069396972656
0.753	0.0004410743713378906
0.755	0.0003695487976074219
0.757	0.0004410743713378906
0.759	0.000476837158203125
0.761	0.0003218650817871094
0.763	0.0003695487976074219
0.765	0.0003218650817871094
0.767	0.00030994415283203125
0.769	0.0002980232238769531
0.771	0.00040531158447265625
0.773	0.00040531158447265625
0.775	0.00019073486328125
0.777	0.0003337860107421875
0.779	0.00017881393432617188
0.781	0.000286102294921875
0.783	0.0002741813659667969
0.785	0.00021457672119140625
0.787	0.0002384185791015625
0.789	0.0002503395080566406
0.791	0.00022649765014648438
0.793	0.0002741813659667969
0.795	0.00021457672119140625
0.7969999999999999	0.0002741813659667969
0.7989999999999999	0.0002384185791015625
0.8009999999999999	0.00022649765014648438
0.8029999999999999	0.0002384185791015625
0.8049999999999999	0.0002384185791015625
0.8069999999999999	0.00026226043701171875
0.8089999999999999	0.0002503395080566406
0.8109999999999999	0.0002503395080566406
0.813	0.00020265579223632812
0.815	0.00017881393432617188
0.817	0.00016689300537109375
0.819	0.00011920928955078125
0.821	0.00026226043701171875
0.823	0.000095367431640625
0.825	0.00016689300537109375
0.827	0.00017881393432617188
0.829	0.0001430511474609375
0.831	0.00020265579223632812
0.833	0.00015497207641601562
0.835	0.00020265579223632812
0.837	0.00017881393432617188
0.839	0.0001430511474609375
0.841	0.00019073486328125
0.843	0.00007152557373046875
0.845	0.00019073486328125
0.847	0.0001430511474609375
0.849	0.00011920928955078125
0.851	0.00010728836059570312
0.853	0.00022649765014648438
0.855	0.00019073486328125
0.857	0.00016689300537109375
0.859	0.00017881393432617188
0.861	0.00016689300537109375
0.863	0.00019073486328125
0.865	0.00008344650268554688
0.867	0.0001430511474609375
0.869	0.00015497207641601562
0.871	0.00015497207641601562
0.873	0.00011920928955078125
0.875	0.00011920928955078125
0.877	0.00016689300537109375
0.879	0.0001430511474609375
0.881	0.0000476837158203125
0.883	0.00022649765014648438
0.885	0.00015497207641601562
0.887	0.00007152557373046875
0.889	0.00011920928955078125
0.891	0.00007152557373046875
0.893	0.00013113021850585938
0.895	0.0001430511474609375
0.897	0.00002384185791015625
0.899	0.00016689300537109375
0.901	0.00008344650268554688
0.903	0.00010728836059570312
0.905	0.000095367431640625
0.907	0.00007152557373046875
0.909	0.00007152557373046875
0.911	0.000011920928955078125
0.913	0.000095367431640625
0.915	0.00013113021850585938
0.917	0.000035762786865234375
0.919	0.000095367431640625
0.921	0.000059604644775390625
0.923	0.00008344650268554688
0.925	0.00007152557373046875
0.927	0.0001430511474609375
0.929	0.0000476837158203125
0.931	0.00010728836059570312
0.933	0.00002384185791015625
0.935	0.000059604644775390625
0.937	0.000095367431640625
0.9390000000000001	0.0000476837158203125
0.9410000000000001	0.000035762786865234375
0.9430000000000001	0.000059604644775390625
0.9450000000000001	0.00007152557373046875
0.9470000000000001	0.0000476837158203125
0.9490000000000001	0.0000476837158203125
0.9510000000000001	0.00008344650268554688
0.9530000000000001	0.0000476837158203125
0.9550000000000001	0.0000476837158203125
0.9570000000000001	0.000035762786865234375
0.9590000000000001	0.000059604644775390625
0.9610000000000001	0.00008344650268554688
0.9630000000000001	0.000011920928955078125
0.9650000000000001	0.000059604644775390625
0.9670000000000001	0.000059604644775390625
0.9690000000000001	0.000059604644775390625
0.9710000000000001	0.00002384185791015625
0.9730000000000001	0.0000476837158203125
0.9750000000000001	0.0000476837158203125
0.9770000000000001	0.000035762786865234375
0.9790000000000001	0.00002384185791015625
0.9810000000000001	0.0000476837158203125
0.9830000000000001	0.000035762786865234375
0.9850000000000001	0.0000476837158203125
0.9870000000000001	0.00002384185791015625
0.9890000000000001	0.000011920928955078125
0.9909999999999999	0.00002384185791015625
0.9929999999999999	0.000035762786865234375
0.9949999999999999	0.0000476837158203125
0.9969999999999999	0.000035762786865234375
0.9989999999999999	0.000059604644775390625
1.001	0.00007152557373046875
1.003	0.000011920928955078125
1.005	0.00002384185791015625
1.007	0.00002384185791015625
1.009	0.000035762786865234375
1.011	0.000059604644775390625
1.013	0.
1.015	0.000011920928955078125
1.017	0.000011920928955078125
1.019	0.
1.021	0.000035762786865234375
1.023	0.000035762786865234375
1.025	0.00008344650268554688
1.027	0.000035762786865234375
1.029	0.0000476837158203125
1.031	0.00002384185791015625
1.033	0.
1.035	0.
1.037	0.00002384185791015625
1.039	0.000011920928955078125
1.041	0.000011920928955078125
1.043	0.
1.045	0.000011920928955078125
1.047	0.000011920928955078125
1.049	0.00007152557373046875
1.051	0.000011920928955078125
1.053	0.00002384185791015625
1.055	0.000035762786865234375
1.057	0.00002384185791015625
1.059	0.000035762786865234375
1.061	0.000011920928955078125
1.063	0.00002384185791015625
1.065	0.
1.067	0.000035762786865234375
1.069	0.
1.071	0.000011920928955078125
1.073	0.0000476837158203125
1.075	0.000011920928955078125
1.077	0.00007152557373046875
1.079	0.0000476837158203125
1.081	0.
1.083	0.
1.085	0.
1.087	0.
1.089	0.00002384185791015625
1.091	0.00002384185791015625
1.093	0.000035762786865234375
1.095	0.
1.097	0.000011920928955078125
1.099	0.00002384185791015625
1.101	0.
1.103	0.000011920928955078125
1.105	0.000011920928955078125
1.107	0.000035762786865234375
1.109	0.000035762786865234375
1.111	0.
1.113	0.00002384185791015625
1.115	0.000011920928955078125
1.117	0.
1.119	0.
1.121	0.
1.123	0.
1.125	0.
1.127	0.000011920928955078125
1.129	0.
1.131	0.000011920928955078125
1.133	0.000011920928955078125
1.135	0.
1.137	0.000011920928955078125
1.139	0.000011920928955078125
1.141	0.000011920928955078125
1.143	0.
1.145	0.
1.147	0.
1.149	0.00002384185791015625
1.151	0.
1.153	0.00002384185791015625
1.155	0.000011920928955078125
1.157	0.000011920928955078125
1.159	0.000035762786865234375
1.161	0.
1.163	0.000011920928955078125
1.165	0.
1.167	0.
1.169	0.000011920928955078125
1.171	0.000011920928955078125
1.173	0.
1.175	0.
1.177	0.
1.179	0.
1.181	0.000011920928955078125
1.183	0.
1.185	0.000011920928955078125
1.187	0.
1.189	0.000011920928955078125
1.191	0.
1.193	0.00002384185791015625
1.195	0.
1.197	0.
1.199	0.00002384185791015625
1.201	0.00002384185791015625
1.203	0.
1.205	0.
1.207	0.
1.209	0.
1.211	0.
1.213	0.
1.215	0.000011920928955078125
1.217	0.
1.219	0.000011920928955078125
1.221	0.
1.223	0.
1.225	0.
1.227	0.
1.229	0.000011920928955078125
1.231	0.
1.233	0.000011920928955078125
1.235	0.
1.237	0.000011920928955078125
1.239	0.
1.241	0.
1.243	0.
1.2449999999999999	0.
1.2469999999999999	0.
1.2489999999999999	0.000011920928955078125
1.251	0.
1.253	0.
1.255	0.
1.257	0.
1.259	0.
1.261	0.
1.263	0.
1.265	0.
1.267	0.
1.269	0.
1.271	0.
1.273	0.000011920928955078125
1.275	0.
1.277	0.
1.279	0.
1.281	0.
1.283	0.
1.285	0.
1.287	0.
1.289	0.
1.291	0.
1.293	0.
1.295	0.
1.297	0.
1.299	0.
1.301	0.
1.303	0.
1.305	0.
1.307	0.
1.309	0.
1.311	0.
1.313	0.
1.315	0.000011920928955078125
1.317	0.000011920928955078125
1.319	0.
1.321	0.
1.323	0.
1.325	0.
1.327	0.
1.329	0.
1.331	0.000011920928955078125
1.333	0.000011920928955078125
1.335	0.
1.337	0.
1.339	0.
1.341	0.
1.343	0.
1.345	0.000011920928955078125
1.347	0.000011920928955078125
1.349	0.
1.351	0.000011920928955078125
1.353	0.
1.355	0.
1.357	0.
1.359	0.
1.361	0.
1.363	0.000011920928955078125
1.365	0.
1.367	0.
1.369	0.
1.371	0.
1.373	0.
1.375	0.000011920928955078125
1.377	0.
1.379	0.
1.381	0.
1.383	0.
1.385	0.
1.387	0.
1.389	0.
1.391	0.
1.393	0.
1.395	0.
1.397	0.
1.399	0.000011920928955078125
1.401	0.
1.403	0.
1.405	0.
1.407	0.
1.409	0.
1.411	0.
1.413	0.
1.415	0.
1.417	0.
1.419	0.
1.421	0.
1.423	0.
1.425	0.
1.427	0.
1.429	0.
1.431	0.
1.433	0.
1.435	0.
1.437	0.
1.439	0.
1.441	0.
1.443	0.
1.445	0.
1.447	0.
1.449	0.
1.451	0.
1.453	0.
1.455	0.
1.457	0.
1.459	0.
1.461	0.
1.463	0.
1.465	0.
1.467	0.
1.469	0.
1.471	0.
1.473	0.
1.475	0.
1.477	0.
1.479	0.
1.481	0.
1.483	0.
1.485	0.
1.487	0.
1.489	0.
1.491	0.
1.493	0.
1.495	0.
1.497	0.
1.499	0.
1.5010000000000001	0.
1.503	0.
1.505	0.
1.507	0.
1.509	0.
1.511	0.
1.513	0.
1.515	0.
1.517	0.
1.519	0.
1.521	0.
1.523	0.
1.525	0.
1.527	0.
1.529	0.
1.531	0.
1.533	0.
1.535	0.
1.537	0.000011920928955078125
