0.15281094988923508	0.04115086414457282
0.1538725903029077	0.040113044605699796
0.15493423071658033	0.03910416407778333
0.15599587113025298	0.03812139713860214
0.1570575115439256	0.037161849069545054
0.15811915195759826	0.03622258527600755
0.1591807923712709	0.035300822722566585
0.16024243278494352	0.034394216442540974
0.16130407319861617	0.033501104952442955
0.1623657136122888	0.03262060052818829
0.16342735402596145	0.03175250732866735
0.16448899443963408	0.03089714797379947
0.16555063485330673	0.03005520559792078
0.16661227526697936	0.029227635233417773
0.16767391568065199	0.02841563182879301
0.16873555609432464	0.02762062025429941
0.16979719650799727	0.026844236699895014
0.17085883692166992	0.026088267069409022
0.17192047733534255	0.025354512862071486
0.17298211774901517	0.024644592656623023
0.17404375816268783	0.023959734288869432
0.17510539857636045	0.023300630154837132
0.1761670389900331	0.022667403978450476
0.17722867940370574	0.0220596893567736
0.17829031981737836	0.02147677151794588
0.17935196023105102	0.020917719470434665
0.18041360064472364	0.02038145274210877
0.1814752410583963	0.019866743923052013
0.18253688147206892	0.01937222319772388
0.18359852188574155	0.018896465037089877
0.1846601622994142	0.01843817539423587
0.18572180271308683	0.017996412524723122
0.18678344312675949	0.017570738372714834
0.1878450835404321	0.017161227171871265
0.18890672395410474	0.01676832238092355
0.1899683643677774	0.01639259663540391
0.19103000478145002	0.0160345005535605
0.19209164519512265	0.015694159780035525
0.19315328560879533	0.01537122084077464
0.19421492602246795	0.015064718191727652
0.19527656643614058	0.014772966529501982
0.1963382068498132	0.014493537406539405
0.19739984726348583	0.014223392586431769
0.19846148767715852	0.013959188270342862
0.19952312809083114	0.013697670487816237
0.20058476850450377	0.013436022177342355
0.2016464089181764	0.013172048602520556
0.20270804933184902	0.012904184873600079
0.2037696897455217	0.012631398709548288
0.20483133015919433	0.012353080592731755
0.20589297057286696	0.012068972774592698
0.20695461098653958	0.011779140373562355
0.2080162514002122	0.011483965988323842
0.2090778918138849	0.011184151852919206
0.21013953222755752	0.010880721373577828
0.21120117264123014	0.010575014980109227
0.21226281305490277	0.01026867591834404
0.2133244534685754	0.00996362248581073
0.21438609388224808	0.009662001807605833
0.2154477342959207	0.009366117731294591
0.21650937470959333	0.009078327212348225
0.21757101512326596	0.00880090933393302
0.21863265553693859	0.008535923593225967
0.21969429595061127	0.00828507642071297
0.2207559363642839	0.00804960520535156
0.22181757677795652	0.007830185422857011
0.22287921719162915	0.007626878952838372
0.22394085760530177	0.007439152727695974
0.22500249801897446	0.007265984799677279
0.22606413843264708	0.007106039919948824
0.2271257788463197	0.00695786437525851
0.22818741925999234	0.006820046231265365
0.22924905967366496	0.0066913128070463564
0.23031070008733764	0.006570568861732403
0.23137234050101027	0.006456895828632606
0.2324339809146829	0.006349531235868107
0.23349562132835552	0.006247839228209411
0.23455726174202815	0.006151277895267318
0.23561890215570083	0.006059366620492377
0.23668054256937346	0.0059716524990721075
0.23774218298304609	0.00588767040016592
0.2388038233967187	0.005806892697968054
0.23986546381039134	0.005728675528422686
0.24092710422406402	0.005652221982903161
0.24198874463773665	0.005576585013999606
0.24305038505140927	0.005500717865738675
0.2441120254650819	0.005423555634672948
0.24517366587875453	0.005344096567851799
0.2462353062924272	0.0052614586299556225
0.24729694670609983	0.005174907958231279
0.24835858711977246	0.005083871200868421
0.2494202275334451	0.004987945706435983
0.2504818679471178	0.004886917178319942
0.2515435083607904	0.004780789752918263
0.25260514877446305	0.0046698270567449825
0.2536667891881357	0.004554591883661309
0.2547284296018083	0.004435960224504747
0.25579007001548093	0.0043150816892944055
0.25685171042915356	0.0041932718302427575
0.2579133508428262	0.0040718542334364895
0.2589749912564988	0.0039520042519161315
0.26003663167017144	0.0038346527277907513
0.2610982720838442	0.003720477778320392
0.2621599124975168	0.0036099671258135566
0.2632215529111894	0.0035035041716312315
0.26428319332486205	0.003401433065297603
0.2653448337385347	0.003304081509740507
0.2664064741522073	0.0032117439228756075
0.26746811456587993	0.003124639759943421
0.26852975497955256	0.003042863954102897
0.2695913953932252	0.002966346390074825
0.2706530358068978	0.002894837095895343
0.27171467622057055	0.002827925823914033
0.2727763166342432	0.002765087549692374
0.2738379570479158	0.002705733763321781
0.27489959746158843	0.002649254037577092
0.27596123787526106	0.00259504443706328
0.2770228782889337	0.00254252723413458
0.2780845187026063	0.0024911702823800304
0.27914615911627894	0.0024405138175875103
0.28020779952995156	0.002390201285870553
0.2812694399436242	0.0023399977400930696
0.2823310803572969	0.002289783198218317
0.28339272077096955	0.0022395265219731855
0.2844543611846422	0.002189255762775188
0.2855160015983148	0.0021390345188592773
0.28657764201198743	0.002088942919704864
0.28763928242566006	0.0020390613514924293
0.2887009228393327	0.0019894642288841163
0.2897625632530053	0.0019402343072445173
0.29082420366667794	0.0018914966216217086
0.29188584408035056	0.0018434555947463662
0.2929474844940233	0.0017964140051664117
0.29400912490769593	0.0017507607244322395
0.29507076532136856	0.0017069280152662404
0.2961324057350412	0.0016653312367058035
0.2971940461487138	0.0016263096542503154
0.29825568656238644	0.001590084826978678
0.29931732697605906	0.0015567444235299007
0.3003789673897317	0.0015262489442978387
0.3014406078034043	0.0014984520442579766
0.30250224821707694	0.0014731243069032898
0.3035638886307497	0.0014499733978607897
0.3046255290444223	0.0014286577762302563
0.30568716945809493	0.0014087971968210892
0.30674880987176756	0.001389989445088705
0.3078104502854402	0.0013718406647192552
0.3088720906991128	0.0013540036868144912
0.30993373111278544	0.0013362062191890779
0.31099537152645806	0.0013182518651819889
0.3120570119401307	0.0012999927927870637
0.31311865235380343	0.0012812904237880917
0.31418029276747605	0.0012619849535641461
0.3152419331811487	0.0012418855118703307
0.3163035735948213	0.0012207819371320493
0.31736521400849393	0.0011984727783797937
0.31842685442216656	0.001174799784815289
0.3194884948358392	0.001149677115139058
0.3205501352495118	0.0011231074584146534
0.32161177566318444	0.0010951852000429245
0.32267341607685707	0.0010660919114167482
0.3237350564905298	0.0010360883730811097
0.32479669690420243	0.0010055030467281993
0.32585833731787506	0.0009747147412601039
0.3269199777315477	0.0009441293414533494
0.3279816181452203	0.0009141544604401422
0.32904325855889294	0.0008851777052874491
0.33010489897256556	0.0008575517132861719
0.3311665393862382	0.0008315841567049252
0.3322281797999108	0.0008075278922542577
0.33328982021358344	0.0007855691628579753
0.3343514606272562	0.0007658191167748737
0.3354131010409288	0.000748316503481607
0.33647474145460143	0.0007330402389918902
0.33753638186827406	0.0007199190402087357
0.3385980222819467	0.0007088260687335893
0.3396596626956193	0.0006995593881401729
0.34072130310929194	0.0006918216795894162
0.34178294352296457	0.0006852162785207164
0.3428445839366372	0.0006792707349014444
0.3439062243503098	0.0006734867404402558
0.34496786476398256	0.0006674021123885464
0.3460295051776552	0.0006606441668612072
0.3470911455913278	0.0006529583238576426
0.34815278600500044	0.0006442080047145685
0.34921442641867306	0.0006343534077993274
0.3502760668323457	0.0006234207110648686
0.3513377072460183	0.0006114708875597294
0.35239934765969094	0.0005985745337649371
0.35346098807336357	0.0005847975441889519
0.3545226284870362	0.0005701995208714137
0.35558426890070893	0.000554842265552367
0.35664590931438156	0.0005388024100933965
0.3577075497280542	0.0005221818261658302
0.3587691901417268	0.0005051116137785631
0.35983083055539944	0.0004877498958279119
0.36089247096907207	0.00047027829106762565
0.3619541113827447	0.00045290230482933737
0.3630157517964173	0.0004358557402806571
0.36407739221008995	0.0004194031492807847
0.36513903262376257	0.0004038330426485219
0.3662006730374353	0.00038943941504174543
0.36726231345110794	0.000376495983434481
0.36832395386478056	0.00036523080978329036
0.3693855942784532	0.00035580659156121463
0.3704472346921258	0.0003483066118663517
0.37150887510579844	0.0003427239580675938
0.37257051551947107	0.0003389547677192086
0.3736321559331437	0.0003368002234356404
0.3746937963468163	0.00033598100036842795
0.37575543676048895	0.0003361626410330622
0.3768170771741617	0.0003369860786027342
0.3778787175878343	0.00033809729276365223
0.37894035800150694	0.0003391722973752768
0.38000199841517956	0.0003399349522879891
0.3810636388288522	0.0003401655600707577
0.3821252792425248	0.000339700979260126
0.38318691965619744	0.00033843107812814885
0.38424856006987007	0.00033629651896481007
0.3853102004835427	0.0003332882169899593
0.38637184089721544	0.00032944452006803836
0.38743348131088806	0.0003248425798829652
0.3884951217245607	0.0003195845326671956
0.3895567621382333	0.0003137824537379001
0.39061840255190594	0.00030754584736176154
0.39168004296557857	0.0003009734764438254
0.3927416833792512	0.00029415018961145546
0.3938033237929238	0.00028714839346081545
0.39486496420659645	0.0002800319647865708
0.3959266046202691	0.0002728595949439002
0.3969882450339418	0.00026568610603938127
0.39804988544761444	0.0002585620750779051
0.39911152586128706	0.00025153230153816586
0.4001731662749597	0.00024463330611902343
0.4012348066886323	0.00023789062890658096
0.40229644710230494	0.00023131775072552415
0.40335808751597757	0.00022491836803943083
0.4044197279296502	0.00021869182093726356
0.4054813683433228	0.0002126389636533529
0.40654300875699545	0.00020676478437268677
0.4076046491706682	0.00020107603378559678
0.4086662895843408	0.0001955760214204578
0.40972792999801344	0.00019026120421849463
0.41078957041168607	0.00018512296000620937
0.4118512108253587	0.00018015432265619042
0.4129128512390313	0.00017535837629292683
0.41397449165270395	0.00017075396019015706
0.4150361320663766	0.00016637527593677548
0.4160977724800492	0.000162264396565681
0.4171594128937218	0.00015845882320831667
0.41822105330739456	0.00015497895892858086
0.4192826937210672	0.00015182101877792622
0.4203443341347398	0.0001489585722573429
0.42140597454841244	0.00014635196977323694
0.42246761496208507	0.00014396171812426024
0.4235292553757577	0.0001417602468079504
0.4245908957894303	0.0001397362634515497
0.42565253620310295	0.0001378881467725719
0.4267141766167756	0.00013620802208186086
0.4277758170304482	0.00013466362073470147
0.42883745744412094	0.0001331868427330702
0.42989909785779357	0.00013167463499865105
0.4309607382714662	0.0001300019284962213
0.4320223786851388	0.00012804229034574138
0.43308401909881145	0.00012569091011166067
0.4341456595124841	0.0001228842688456376
0.4352072999261567	0.00011961091214054741
0.4362689403398293	0.00011591044204043422
0.43733058075350195	0.00011186273823007265
0.4383922211671746	0.00010757276954880657
0.4394538615808473	0.00010315621639158537
0.44051550199451994	0.00009872901499576469
0.44157714240819257	0.0000944018124036453
0.4426387828218652	0.00009027865917132888
0.4437004232355378	0.00008645771669068068
0.44476206364921045	0.00008303058838274175
0.4458237040628831	0.00008007719820328358
0.4468853444765558	0.00007765560822236385
0.44794698489022844	0.00007579005496811707
0.44900862530390107	0.00007446314445585262
0.4500702657175737	0.00007361676356024678
0.4511319061312463	0.00007316178685662497
0.45219354654491895	0.00007299325995197574
0.45325518695859157	0.00007300728640392789
0.4543168273722642	0.00007311639540212838
0.4553784677859368	0.00007326007148831231
0.45644010819960945	0.00007340724756663619
0.4575017486132822	0.00007354975356416869
0.4585633890269548	0.00007368979583870226
0.45962502944062744	0.00007382736475224997
0.46068666985430007	0.00007395250873083903
0.4617483102679727	0.00007404398749876033
0.4628099506816453	0.00007407281015593945
0.46387159109531795	0.00007400754884844541
0.4649332315089906	0.00007381809875424098
0.4659948719226632	0.00007347638172041236
0.4670565123363358	0.00007295549346386068
0.46811815275000856	0.000072230042006568
0.4691797931636812	0.00007127881330855661
0.4702414335773538	0.0000700885960380602
0.47130307399102644	0.00006865728038685448
0.47236471440469907	0.00006699523783829044
0.4734263548183717	0.00006512507614202164
0.4744879952320443	0.00006308017387309252
0.47554963564571695	0.00006090217915643338
0.4766112760593896	0.000058637574084074916
0.4776729164730622	0.00005633357209275145
0.47873455688673494	0.00005403380369951068
0.47979619730040757	0.000051774528277177526
0.4808578377140802	0.0000495824755370953
0.4819194781277528	0.00004747533679243471
0.48298111854142545	0.000045464900577197245
0.4840427589550981	0.00004356111758320315
0.4851043993687707	0.00004177438791775062
0.4861660397824433	0.00004011448644872925
0.48722768019611595	0.0000385869890065959
0.4882893206097887	0.000037189495343251476
0.4893509610234613	0.00003590958757929623
0.49041260143713394	0.00003472551788374247
0.49147424185080657	0.00003360982552901814
0.4925358822644792	0.0000325351280274127
0.4935975226781518	0.00003148027270147069
0.49465916309182445	0.000030434640565881222
0.4957208035054971	0.000029399207150536874
0.4967824439191697	0.000028384581923519264
0.49784408433284233	0.00002740760790333669
0.49890572474651507	0.00002648837260882197
0.4999673651601877	0.000025648594685920742
0.5010290055738603	0.000024911024124674754
0.502090645987533	0.000024298646131990817
0.5031522864012056	0.000023832505838503705
0.5042139268148782	0.00002352765105027068
0.5052755672285508	0.000023387859621577847
0.5063372076422235	0.00002340125886524742
0.5073988480558961	0.00002353942613390527
0.5084604884695687	0.000023761000393110483
0.5095221288832414	0.000024018415857224656
0.5105837692969141	0.00002426522769635092
0.5116454097105867	0.000024461898439624972
0.5127070501242593	0.000024578839944924588
0.513768690537932	0.000024596858401162512
0.5148303309516046	0.000024506678516856747
0.5158919713652772	0.000024309189799658795
0.5169536117789498	0.00002401603838017227
0.5180152521926225	0.000023648635230548994
0.5190768926062951	0.000023234430023766336
0.5201385330199678	0.000022801287047856012
0.5212001734336404	0.00002237199271304986
0.5222618138473131	0.000021960753275614837
0.5233234542609857	0.000021572531397888244
0.5243850946746583	0.000021204867766570588
0.525446735088331	0.000020851124377019247
0.5265083755020036	0.00002050423586105328
0.5275700159156762	0.000020160487186657726
0.5286316563293488	0.000019822739468744115
0.5296932967430215	0.000019501978461760723
0.5307549371566942	0.00001921595659302692
0.5318165775703668	0.000018984803666191826
0.5328782179840394	0.000018825286312303815
0.5339398583977121	0.00001874629849794265
0.5350014988113847	0.000018747226497336347
0.5360631392250573	0.000018818765279714658
0.53712477963873	0.000018944316834630286
0.5381864200524026	0.00001910050376701985
0.5392480604660752	0.000019257034994059065
0.5403097008797478	0.000019377488662849474
0.5413713412934206	0.00001942244363047322
0.5424329817070932	0.000019355066828283233
0.5434946221207658	0.000019147781330650374
0.5445562625344385	0.000018787858842100995
0.5456179029481111	0.00001827995833248424
0.5466795433617837	0.000017644607144616703
0.5477411837754563	0.000016913146549569316
0.548802824189129	0.000016121110289309813
0.5498644646028016	0.000015302320698486173
0.5509261050164742	0.00001448493928865791
0.551987745430147	0.000013689408387693543
0.5530493858438196	0.000012927726862216251
0.5541110262574922	0.000012203735931448317
0.5551726666711648	0.00001151436968873493
0.5562343070848375	0.000010851798972645255
0.5572959474985101	0.000010206270388973881
0.5583575879121827	9.569482112441318e-6
0.5594192283258553	8.938295961298832e-6
0.560480868739528	8.318098199516243e-6
0.5615425091532007	7.7244867066643e-6
0.5626041495668733	7.181916169398136e-6
0.563665789980546	6.718875866981416e-6
0.5647274303942186	6.36070196908832e-6
0.5657890708078912	6.122325607167864e-6
0.5668507112215638	6.003436592292326e-6
0.5679123516352365	5.987669559661809e-6
0.5689739920489091	6.0459555648663465e-6
0.5700356324625817	6.142705051340904e-6
0.5710972728762543	6.242634523282259e-6
0.5721589132899271	6.3162739422703286e-6
0.5732205537035997	6.343189380614982e-6
0.5742821941172723	6.312875802640232e-6
0.575343834530945	6.223714115354094e-6
0.5764054749446176	6.080588095771009e-6
0.5774671153582902	5.89193432047951e-6
0.5785287557719628	5.6670434437473756e-6
0.5795903961856355	5.414213483109572e-6
0.5806520365993081	5.139955631964047e-6
0.5817136770129807	4.849076439893499e-6
0.5827753174266534	4.545257633490255e-6
0.5838369578403261	4.231747459832687e-6
0.5848985982539987	3.911895109410381e-6
0.5859602386676713	3.589412336932809e-6
0.587021879081344	3.268370398253055e-6
0.5880835194950166	2.9530107981254917e-6
0.5891451599086892	2.6474686158981135e-6
0.5902068003223618	2.355494119246339e-6
0.5912684407360345	2.0802309240952022e-6
0.5923300811497071	1.8240895428124981e-6
0.5933917215633798	1.5887783798642904e-6
0.5944533619770525	1.3755988201066937e-6
0.5955150023907251	1.18600912189068e-6
0.5965766428043977	1.022154867392912e-6
0.5976382832180703	8.868786870562323e-7
0.598699923631743	7.829722197946179e-7
0.5997615640454156	7.11946408325549e-7
0.6008232044590882	6.729473361237124e-7
0.6018848448727608	6.624421140303693e-7
0.6029464852864335	6.750217483196514e-7
0.6040081257001062	7.05238063065348e-7
0.6050697661137788	7.498868068746687e-7
0.6061314065274515	8.096899030917534e-7
0.6071930469411241	8.893255821174395e-7
0.6082546873547967	9.95554737018436e-7
0.6093163277684693	1.1342981760763897e-6
0.610377968182142	1.3079764724435223e-6
0.6114396085958146	1.5140447632170546e-6
0.6125012490094872	1.7450328128913328e-6
0.6135628894231598	1.9898923600841972e-6
0.6146245298368326	2.236027216551878e-6
0.6156861702505052	2.47118221050443e-6
0.6167478106641778	2.684608825904028e-6
0.6178094510778505	2.867448266416306e-6
0.6188710914915231	3.012673689730741e-6
0.6199327319051957	3.1149924948887513e-6
0.6209943723188683	3.1709147853508874e-6
0.622056012732541	3.178959726552565e-6
0.6231176531462136	3.1398441318174263e-6
0.6241792935598863	3.0565008044862645e-6
0.625240933973559	2.933854748430268e-6
0.6263025743872316	2.7783776395189617e-6
0.6273642148009042	2.597503306417067e-6
0.6284258552145768	2.3990077927392426e-6
0.6294874956282495	2.1904451599139365e-6
0.6305491360419221	1.9787001486892526e-6
0.6316107764555947	1.7696872202967468e-6
0.6326724168692673	1.5682163541224538e-6
0.63373405728294	1.3780878777486655e-6
0.6347956976966127	1.2025016965545357e-6
0.6358573381102853	1.044689761753223e-6
0.636918978523958	9.083671611021056e-7
0.6379806189376306	7.975454544181085e-7
0.6390422593513032	7.156627494246976e-7
0.6401038997649758	6.645508921709811e-7
0.6411655401786485	6.439408831429772e-7
0.6422271805923211	6.517635381172803e-7
0.6432888210059937	6.848487330971972e-7
0.6443504614196663	7.394101866969489e-7
0.6454121018333391	8.110481285469813e-7
0.6464737422470117	8.944806410388519e-7
0.6475353826606843	9.834118901272814e-7
0.648597023074357	1.070821267440952e-6
0.6496586634880296	1.149739940093379e-6
0.6507203039017022	1.2144188468057032e-6
0.6517819443153748	1.2615860341625017e-6
0.6528435847290475	1.2912456948250818e-6
0.6539052251427201	1.3064988763267216e-6
0.6549668655563927	1.3123188459607886e-6
0.6560285059700655	1.313780798155383e-6
0.6570901463837381	1.314523247717293e-6
0.6581517867974107	1.3161012688469202e-6
0.6592134272110833	1.3184541867778066e-6
0.660275067624756	1.3210896823079359e-6
0.6613367080384286	1.3241559323167192e-6
0.6623983484521012	1.3287151423599104e-6
0.6634599888657738	1.3361367421687983e-6
0.6645216292794465	1.3470888688755685e-6
0.6655832696931191	1.3607539909492105e-6
0.6666449101067918	1.3746710708474766e-6
0.6677065505204645	1.3853020711964554e-6
0.6687681909341371	1.3892171839150935e-6
0.6698298313478097	1.384614318446659e-6
0.6708914717614823	1.3726622964984745e-6
0.671953112175155	1.358017289016655e-6
0.6730147525888276	1.3480339341751574e-6
0.6740763930025002	1.3507407271077967e-6
0.6751380334161728	1.3722876197695363e-6
0.6761996738298455	1.414861571922539e-6
0.6772613142435182	1.4758224220919689e-6
0.6783229546571908	1.5482423383489408e-6
0.6793845950708635	1.6224947959407809e-6
0.6804462354845361	1.6882701718002726e-6
0.6815078758982087	1.7364214295242428e-6
0.6825695163118813	1.7602531895778739e-6
0.683631156725554	1.7561212115866783e-6
0.6846927971392266	1.723410193548941e-6
0.6857544375528992	1.664068691187828e-6
0.686816077966572	1.581907967196919e-6
0.6878777183802446	1.4818442794915033e-6
0.6889393587939172	1.369211227814426e-6
0.6900009992075898	1.249212716923386e-6
0.6910626396212625	1.126540663278747e-6
0.6921242800349351	1.0051495347981427e-6
0.6931859204486077	8.881617560668544e-7
0.6942475608622803	7.778709877866011e-7
0.695309201275953	6.758106794050096e-7
0.6963708416896256	5.828598493810594e-7
0.6974324821032983	4.993643192073911e-7
0.698494122516971	4.2525801394558653e-7
0.6995557629306436	3.6017455312433615e-7
0.7006174033443162	3.0354381487809925e-7
0.7016790437579888	2.546714138396328e-7
0.7027406841716615	2.1280121973589317e-7
0.7038023245853341	1.771623656644934e-7
0.7048639649990067	1.4700287214700113e-7
0.7059256054126793	1.216122429508701e-7
0.706987245826352	1.0033533249580277e-7
0.7080488862400247	8.257956432528234e-8
0.7091105266536973	6.781728198207631e-8
0.71017216706737	5.558469485149009e-8
0.7112338074810426	4.5478577021362165e-8
0.7122954478947152	3.7151605835794604e-8
0.7133570883083878	3.030699687973895e-8
0.7144187287220605	2.469294789637948e-8
0.7154803691357331	2.009873963257152e-8
0.7165420095494057	1.6369607940876536e-8
0.7176036499630783	1.3513476303924826e-8
0.7186652903767511	1.2018230732848323e-8
0.7197269307904237	1.3354417965003367e-8
0.7207885712040963	2.0320610736836156e-8
0.721850211617769	3.677519745598792e-8
0.7229118520314416	6.662612313933842e-8
0.7239734924451142	1.124531523558013e-7
0.7250351328587868	1.7438458500186854e-7
0.7260967732724595	2.496980842707304e-7
0.7271584136861321	3.332429926168437e-7
0.7282200540998047	4.184492998148918e-7
