0.303	0.0013530254364013672
0.305	0.0011861324310302734
0.307	0.0013947486877441406
0.309	0.0013530254364013672
0.311	0.0013530254364013672
0.313	0.0012755393981933594
0.315	0.0012755393981933594
0.317	0.0012636184692382812
0.319	0.0011980533599853516
0.321	0.0011444091796875
0.323	0.0009953975677490234
0.32499999999999996	0.0011563301086425781
0.32699999999999996	0.0010132789611816406
0.32899999999999996	0.0008225440979003906
0.33099999999999996	0.0008344650268554688
0.33299999999999996	0.0006794929504394531
0.33499999999999996	0.0007331371307373047
0.33699999999999997	0.0006020069122314453
0.33899999999999997	0.0006318092346191406
0.34099999999999997	0.0006496906280517578
0.34299999999999997	0.0006198883056640625
0.345	0.0006318092346191406
0.347	0.0006854534149169922
0.349	0.000667572021484375
0.351	0.0006020069122314453
0.353	0.0007927417755126953
0.355	0.0005781650543212891
0.357	0.0005185604095458984
0.359	0.0004470348358154297
0.361	0.0005185604095458984
0.363	0.0004589557647705078
0.365	0.00038743019104003906
0.367	0.00038743019104003906
0.369	0.00028014183044433594
0.371	0.0003039836883544922
0.373	0.0002741813659667969
0.375	0.0002741813659667969
0.377	0.00023245811462402344
0.379	0.00033974647521972656
0.381	0.0003635883331298828
0.383	0.0003516674041748047
0.385	0.0003933906555175781
0.387	0.00040531158447265625
0.389	0.0003039836883544922
0.39099999999999996	0.00033974647521972656
0.39299999999999996	0.0002980232238769531
0.39499999999999996	0.0002741813659667969
0.39699999999999996	0.000286102294921875
0.39899999999999997	0.00019669532775878906
0.40099999999999997	0.0002682209014892578
0.40299999999999997	0.00022649765014648438
0.40499999999999997	0.00019669532775878906
0.407	0.0002086162567138672
0.409	0.00016689300537109375
0.411	0.00020265579223632812
0.413	0.00015497207641601562
0.415	0.00017881393432617188
0.417	0.0001430511474609375
0.419	0.00013709068298339844
0.421	0.00015497207641601562
0.423	0.0001430511474609375
0.425	0.00010132789611816406
0.427	0.00013113021850585938
0.429	0.00013709068298339844
0.431	0.00014901161193847656
0.433	0.0001251697540283203
0.435	0.00010132789611816406
0.437	0.0001251697540283203
0.439	0.00013113021850585938
0.441	0.00015497207641601562
0.443	0.00007748603820800781
0.445	0.00005364418029785156
0.447	0.000059604644775390625
0.449	0.000035762786865234375
0.451	0.00008940696716308594
0.45299999999999996	0.000035762786865234375
0.45499999999999996	0.00006556510925292969
0.45699999999999996	0.000059604644775390625
0.45899999999999996	0.00008344650268554688
0.46099999999999997	0.00010728836059570312
0.46299999999999997	0.00008344650268554688
0.46499999999999997	0.0000476837158203125
0.46699999999999997	0.00008344650268554688
0.469	0.00005364418029785156
0.471	0.000095367431640625
0.473	0.00008940696716308594
0.475	0.0000476837158203125
0.477	0.00007152557373046875
0.479	0.00005364418029785156
0.481	0.00006556510925292969
0.483	0.000017881393432617188
0.485	0.0000476837158203125
0.487	0.000029802322387695312
0.489	0.000029802322387695312
0.491	0.000035762786865234375
0.493	0.000029802322387695312
0.495	0.000029802322387695312
0.497	0.000017881393432617188
0.499	0.000029802322387695312
0.501	0.00004172325134277344
0.503	0.000011920928955078125
0.505	0.00002384185791015625
0.507	5.9604644775390625e-6
0.509	0.00002384185791015625
0.511	0.00002384185791015625
0.513	0.000017881393432617188
0.515	0.00002384185791015625
0.517	0.000035762786865234375
0.519	0.000035762786865234375
0.521	0.000029802322387695312
0.523	5.9604644775390625e-6
0.525	0.000029802322387695312
0.527	0.000011920928955078125
0.529	0.00002384185791015625
0.531	0.
0.533	0.00004172325134277344
0.535	0.000011920928955078125
0.537	0.000017881393432617188
0.539	0.000011920928955078125
0.541	0.000017881393432617188
0.543	0.000011920928955078125
0.545	0.000029802322387695312
0.547	0.000029802322387695312
0.549	0.000011920928955078125
0.5509999999999999	0.00002384185791015625
0.5529999999999999	0.00002384185791015625
0.5549999999999999	0.
0.5569999999999999	0.
0.5589999999999999	5.9604644775390625e-6
0.5609999999999999	0.000011920928955078125
0.563	0.000011920928955078125
0.565	0.
0.567	0.000011920928955078125
0.569	0.
0.571	0.
0.573	0.
0.575	0.
0.577	0.000017881393432617188
0.579	0.000017881393432617188
0.581	5.9604644775390625e-6
0.583	0.
0.585	0.
0.587	5.9604644775390625e-6
0.589	0.
0.591	5.9604644775390625e-6
0.593	0.
0.595	0.
0.597	0.
0.599	0.
0.601	0.
0.603	0.
0.605	0.
0.607	0.
0.609	0.
0.611	0.
0.613	5.9604644775390625e-6
0.615	0.
0.617	0.
0.619	0.
0.621	5.9604644775390625e-6
0.623	0.000011920928955078125
0.625	0.
0.627	5.9604644775390625e-6
0.629	0.
0.631	5.9604644775390625e-6
0.633	0.
0.635	0.
0.637	0.
0.639	0.
0.641	0.
0.643	0.
0.645	0.
0.647	0.
0.649	0.
0.651	0.
0.653	5.9604644775390625e-6
0.655	0.
0.657	0.
0.659	5.9604644775390625e-6
0.661	0.
0.663	0.
0.665	0.
0.667	0.
0.669	5.9604644775390625e-6
0.671	0.
0.673	0.
0.675	0.
0.6769999999999999	5.9604644775390625e-6
0.6789999999999999	0.
0.6809999999999999	0.
0.6829999999999999	0.
0.6849999999999999	0.
0.6869999999999999	5.9604644775390625e-6
0.689	5.9604644775390625e-6
0.691	0.
0.693	0.
0.695	0.
0.697	0.
0.699	0.
0.701	0.
0.703	0.
0.705	0.
0.707	0.
0.709	0.
0.711	0.
0.713	0.
0.715	0.
0.717	0.
0.719	0.
0.721	0.
0.723	0.
0.725	0.
0.727	0.
0.729	0.
0.731	0.
0.733	0.
0.735	0.
0.737	5.9604644775390625e-6
